Run,Iteration,Wavelengths,Cofficients
205,1,450.903,0.05716008603520802
205,1,452.401,0.05007019969776522
205,1,452.9,0.07782201174442485
205,1,455.892,0.023871319807842312
205,1,456.39,0.0554488968646101
205,1,458.382,0.03926978374107082
205,1,461.366,0.02154615685740659
205,1,462.36,0.08302629334449022
205,1,462.857,0.06566785944847793
205,1,465.835,0.04921106647375665
205,1,466.331,0.0821142561197393
205,1,467.323,0.02613263233990272
205,1,467.818,0.031755342364662986
205,1,468.314,0.050098086841408526
205,1,472.769,-0.04238893282261806
205,1,473.758,-0.05741231432672919
205,1,474.746,0.024598283599454526
205,1,475.24,-0.015475871425679962
205,1,475.734,-0.060624967425081264
205,1,477.215,-0.047986892376059666
205,1,478.202,-0.039544977901686755
205,1,479.188,-0.03609086593361691
205,1,480.174,-0.031913415612912104
205,1,483.129,-0.05860773189669308
205,1,483.621,-0.07027407983955172
205,1,487.063,-0.12328140282852999
205,1,489.027,-0.15597451505214552
205,1,490.499,-0.1049363252090641
205,1,490.989,-0.12211048826077588
205,1,491.48,-0.07579916762362839
205,1,491.97,-0.1686871619899648
205,1,492.95,-0.08947280753679965
205,1,493.44,0.011623061089109226
205,1,493.93,-0.05501938032720458
205,1,494.419,-0.19101045400447203
205,1,495.398,-0.021946047441315505
205,1,495.888,-0.03596450584777379
205,1,496.377,0.07652454396665363
205,1,496.866,-0.010456160384215643
205,1,497.844,-0.19481016773153195
205,1,498.821,-0.36179039920800127
205,1,499.31,-0.47174118267670895
205,1,499.798,-0.017599260649696337
205,1,500.287,-0.2961395676393524
205,1,500.775,0.16282016178880412
205,1,501.263,-0.13274985575424922
205,1,501.751,-0.27702324763868885
205,1,502.239,0.05732947146960666
205,1,502.727,-0.3312058336400985
205,1,503.215,-0.13803548362417578
205,1,504.19,-0.5592564257260916
205,1,504.677,0.12531571798586638
205,1,505.164,0.2748187150221209
205,1,505.651,-0.1518848734349957
205,1,506.139,-0.20415051708987822
205,1,507.599,0.039878625493284685
205,1,508.086,-0.09994436137811062
205,1,508.572,0.046425916190003635
205,1,509.545,-0.1684689805468772
205,1,511.003,-0.10189409658481269
205,1,511.489,-0.02074103960082161
205,1,512.46,-0.07083367780342345
205,1,512.946,-0.05401759567927145
205,1,518.279,-0.0237376269425029
205,1,518.763,-0.022956248538281036
205,1,520.215,0.029950032960183427
205,1,520.699,-0.030650080655148768
205,1,521.182,-0.02833214440187655
205,1,521.666,-0.024795032826285066
205,1,522.149,-0.04167663909832843
205,1,523.599,-0.0069615579174736155
205,1,524.082,-0.038579655286201275
205,1,525.048,-0.035128353284984905
205,1,525.53,-0.03426333238849749
205,1,526.978,-0.06234709699076629
205,1,527.942,-0.06035117307577249
205,1,528.906,-0.06479680857904223
205,1,530.833,-0.04033119878844354
205,1,531.314,-0.04320294572764527
205,1,531.795,-0.06355312853251646
205,1,532.277,-0.00709644080818933
205,1,533.238,-0.06809840546668462
205,1,533.719,-0.043885940624914715
205,1,534.2,-0.07070983983451865
205,1,534.681,-0.05260048252743204
205,1,535.161,-0.05017353139410793
205,1,536.602,-0.042859724391995
205,1,537.562,-0.025628901847324838
205,1,539.481,-0.045058375040013726
205,1,542.356,-0.054376409831393045
205,1,542.835,-0.0543934259174204
205,1,543.313,-0.029995484354874563
205,1,543.792,-0.01573266737105605
205,1,544.27,-0.038442811072965426
205,1,545.705,-0.01453984044154226
205,1,546.661,-0.03210660588894336
205,1,547.139,-0.03149255317675132
205,1,549.049,-0.020139256253082938
205,1,549.526,-0.05970363985233405
205,1,552.864,-0.03255988017146779
205,1,553.817,-0.038486798259618545
205,1,556.197,-0.033014121788880475
205,1,557.148,-0.007297933401657905
205,1,558.574,-0.02202057568875375
205,1,559.049,-0.05144936700790238
205,1,560.474,-0.04161246415010709
205,1,563.32,-0.03395778800846736
205,1,567.11,-0.024457936307745082
205,1,567.583,-0.02335235216253124
205,1,570.892,-0.01127332782194603
205,1,572.309,-0.03925669802108896
205,1,573.253,-0.0002179054423527108
205,1,579.849,-0.001426120435558149
205,1,580.319,-0.007826900494556895
205,1,584.548,-0.011395418936813477
205,1,595.781,-0.030786239145651796
205,1,598.58,-0.03164892014812517
205,1,602.306,-0.010684378960807147
205,1,604.631,-0.01979645832942747
205,1,607.418,-0.02112419995228448
205,1,612.981,0.054194241485040526
205,1,613.907,0.02977294743777763
205,1,614.832,0.03842089639104225
205,1,615.757,0.035993859092384145
205,1,617.605,0.057863347904132965
205,1,618.529,0.05166231231872274
205,1,618.99,0.03649190151432363
205,1,621.297,0.08756728046467435
205,1,621.758,0.05781283014945694
205,1,623.14,0.05852551632104627
205,1,623.601,0.06351440027736022
205,1,624.061,0.06945846528855874
205,1,624.982,0.09080496004251029
205,1,626.362,0.07540693864728751
205,1,627.282,0.09411799452472114
205,1,627.742,0.08238917342860844
205,1,628.201,0.08328446843818266
205,1,628.661,0.08875244836356366
205,1,629.12,0.10062340577031655
205,1,629.579,0.056893196761133275
205,1,630.038,0.08769318442901008
205,1,630.956,0.06768046397647556
205,1,632.791,0.04626598208136046
205,1,633.249,0.08929551626086957
205,1,633.708,0.10196563616675797
205,1,634.166,0.05430945087455393
205,1,634.624,0.055231333641057055
205,1,635.082,0.06804289933995926
205,1,639.199,0.04429342079748506
205,1,639.656,0.03203397922489475
205,1,643.309,-0.061481911275841995
205,1,643.765,-0.06232251497276371
205,1,644.221,-0.044664999278836354
205,1,645.132,-0.08155470139988079
205,1,645.588,-0.04878929493959103
205,1,646.043,-0.12946659196264756
205,1,646.499,-0.08900507172284539
205,1,647.409,-0.08389822115419622
205,1,647.864,-0.03889318925593771
205,1,648.319,-0.13316444203616484
205,1,649.229,-0.14511241701611255
205,1,649.684,-0.20018812601303737
205,1,650.593,-0.12467359699433275
205,1,651.502,-0.1358092756650856
205,1,651.956,-0.08052976605374332
205,1,652.864,-0.10508142067345706
205,1,654.225,-0.09725052649256234
205,1,655.133,-0.09895631431772334
205,1,656.946,-0.12883688141216348
205,1,657.399,0.048439718631328524
205,1,657.851,0.04203830071762869
205,1,659.662,0.02511515823260821
205,1,660.567,0.08456206949321886
205,1,661.019,-0.011350936930905832
205,1,661.471,0.0369906221245266
205,1,661.923,0.014253494777142536
205,1,662.375,0.06784842186755338
205,1,662.826,0.04354462936038785
205,1,664.181,0.027682491451516834
205,1,664.632,0.03395485458247106
205,1,667.789,0.02637226740823374
205,1,668.24,-0.003038460691963428
205,1,669.14,-0.00934083636898716
205,1,669.591,-0.01624702436827064
205,1,670.491,-0.012973977851039516
205,1,670.941,-0.025605396435729
205,1,674.088,-0.024826363673276952
205,1,674.986,-0.01904002735913621
205,1,675.883,-0.02780978265530057
205,1,676.781,-0.018673319685144452
205,1,677.678,-0.032957409826102076
205,1,679.022,-0.010725768088942064
205,1,680.366,-0.013591513266142937
205,1,680.814,-0.028284694185625413
205,1,681.709,-0.006120586590910506
205,1,682.156,-0.00775786446157134
205,1,682.604,0.008323093245643454
205,1,683.498,-0.0032704601440847894
205,1,683.945,-0.024663828438114772
205,1,684.392,0.0018552518891609407
205,1,684.839,0.06375416576135015
205,1,685.286,0.05198536898073461
205,1,686.179,0.08421296465628238
205,1,686.625,0.05369831085553792
205,1,687.071,0.07025451495696665
205,1,687.518,0.11618816141338384
205,1,687.964,0.1265133711876724
205,1,688.41,0.1417831920862747
205,1,688.856,0.1315806728796479
205,1,689.301,0.15620859687481786
205,1,689.747,0.09272325316388931
205,1,690.193,0.12911911046280472
205,1,690.638,0.09656592368653852
205,1,691.529,0.09020337236022086
205,1,691.974,0.1128508601361689
205,1,692.419,0.08432451110318046
205,1,693.309,0.06478436520894702
205,1,693.754,0.06902475129613457
205,1,694.199,0.06840824040397711
205,1,694.643,0.04639357919452314
205,1,695.088,0.05283957001959881
205,1,696.421,0.041702423016841704
205,1,696.865,0.033031113590267155
205,1,699.084,0.029838747712938526
205,1,699.971,0.016985946740712583
205,1,700.857,0.02787014067386387
205,1,701.743,0.01713283768264221
205,1,702.186,0.009942619330391384
205,1,702.629,0.014232600574428505
205,1,703.515,0.03512389522886762
205,1,705.284,0.007893198737600124
205,1,707.494,0.0020959559439755145
205,1,713.227,-0.01736644366574365
205,1,717.626,0.004039188714185456
205,1,718.065,0.07577213454024279
205,1,720.261,-0.06822121709809358
205,1,721.138,-0.1701409231379909
205,1,722.015,-0.05407939969529114
205,1,723.768,0.052308878322131505
205,1,725.081,-0.032534649149419836
205,1,726.394,0.03832253088686957
205,1,726.832,0.021091803063769236
205,1,729.89,0.0867418580565427
205,1,730.764,0.09301435810529023
205,1,732.072,0.141517285870826
205,1,732.509,0.2443663458832679
205,1,733.38,-0.31743000497151846
205,1,733.816,0.14314593619136542
205,1,734.688,0.028662982987262574
205,1,735.559,0.1827173872506419
205,1,735.994,0.17708325807405773
205,1,736.429,0.0425929254948317
205,1,736.864,0.2960824086496809
205,1,737.734,0.5348285104378057
205,1,738.604,0.06619024228190451
205,1,739.038,-0.027373228440432495
205,1,739.473,0.033614427088536035
205,1,740.776,0.23218071761369682
205,1,741.644,0.24583099699713018
205,1,742.078,0.34757324119771726
205,1,742.946,0.24972049530941884
205,1,743.813,-0.14679737759056016
205,1,744.246,-0.18213136397797233
205,1,744.68,0.14019998170290834
205,1,745.113,-0.18931109476456184
205,1,745.546,0.11947137769668452
205,1,745.979,0.1274901652010696
205,1,747.278,0.2272339393665088
205,1,748.143,-0.021506418886099252
205,1,748.576,0.09195152113556748
205,1,749.008,0.2789079108346292
205,1,750.305,0.2682650107850804
205,1,750.737,0.06244320732926959
205,1,751.169,-0.2282838927757114
205,1,751.601,0.12640718416430297
205,1,752.032,0.06462698929091633
205,1,752.464,-0.17933272741048842
205,1,752.896,-0.30227703908796244
205,1,753.327,-0.0042014168093754125
205,1,753.758,-0.10159521890578961
205,1,754.19,0.05454753831685678
205,1,754.621,-0.069358629390697
205,1,755.052,-0.15221901831158807
205,1,755.483,0.13465334067688084
205,1,755.914,0.17047857982740078
205,1,756.775,0.24061975955791423
205,1,757.636,0.10383221424324614
205,1,758.066,0.03628414668712929
205,1,758.497,0.16509880028555
205,1,758.927,0.28931629061195036
205,1,759.787,0.12263962155952213
205,1,761.076,-0.21871312707878582
205,1,761.935,0.07804454154188883
205,1,762.794,-0.03572510638758757
205,1,763.223,0.3173103743899949
205,1,763.653,0.09392240864428694
205,1,764.082,-0.13202464381427423
205,1,764.51,0.11870955031348096
205,1,765.368,0.08626826343119623
205,1,765.797,0.01176766008317008
205,1,766.225,0.16977834676022835
205,1,766.654,-0.06769224492700711
205,1,767.082,-0.0947376688924074
205,1,767.938,-0.16718684519465243
205,1,768.367,-0.1512254185595349
205,1,768.795,-0.2039258871841394
205,1,769.222,0.14832303373598069
205,1,769.65,0.14925230010682294
205,1,771.36,0.22633500983779045
205,1,772.215,-0.015203886679326794
205,1,772.642,0.05086353529122214
205,1,773.496,-0.16921764456398927
205,1,774.776,-0.12484344114150016
205,1,775.203,-0.11215308054283867
205,1,776.055,-0.1521125362189135
205,1,776.908,-0.170905883926947
205,1,777.334,-0.09813523305789974
205,1,777.76,0.05594579969864105
205,1,778.611,0.09066566037816079
205,1,779.037,0.014929502891605245
205,1,779.463,-0.027288721941859526
205,1,780.314,-0.16085301276012026
205,1,780.739,-0.07574926943248148
205,1,781.589,-0.06255883831863913
205,1,782.864,0.0914125273776815
205,1,783.289,-0.03418653603140503
205,1,784.562,-0.09249594518972373
205,1,784.987,-0.07270646074335832
205,1,785.835,-0.18686632863265631
205,1,786.259,-0.16466504195618978
205,1,787.531,-0.07487755139635949
205,1,789.225,-0.11847829031233671
205,1,789.648,0.030285901212125137
205,1,790.071,-0.2327577963261433
