Run,Iteration,Wavelengths,Cofficients
18,1,450.903,0.04745317680931041
18,1,453.399,0.025372399096081147
18,1,455.393,-0.00539381652151492
18,1,457.386,0.033344108115743544
18,1,461.366,0.021288199954268342
18,1,462.36,0.05916601103316451
18,1,462.857,0.05205305184430553
18,1,465.835,0.04417654960751485
18,1,466.331,0.05706133807954293
18,1,468.809,0.006150913767396315
18,1,469.305,0.006401507431260514
18,1,470.295,0.0008966359487380116
18,1,471.285,0.01590316274178367
18,1,472.769,-0.019284045332580112
18,1,474.746,0.028374031506589268
18,1,475.24,-0.004897133515329167
18,1,475.734,-0.03181022358061515
18,1,476.721,-0.014713230466820293
18,1,477.708,-0.011467732482872934
18,1,479.188,-0.03099973791622657
18,1,480.174,-0.008613224542892458
18,1,481.159,0.021502251633809952
18,1,483.621,-0.04532319069078981
18,1,485.588,-0.03647434584443291
18,1,487.063,-0.08063230034720559
18,1,487.554,0.00816351805471015
18,1,489.027,-0.08167624977953
18,1,489.518,-0.022555960640771526
18,1,490.008,-0.059987815563449016
18,1,490.499,-0.06514636411370568
18,1,490.989,-0.07357189104502028
18,1,491.48,-0.04691030553800194
18,1,491.97,-0.10608519254708398
18,1,492.46,-0.012314615548157534
18,1,492.95,-0.04050264217750625
18,1,494.419,-0.10419044967605366
18,1,494.909,-0.007888271832233257
18,1,495.888,-0.029551640039679014
18,1,496.866,-0.0123182762955664
18,1,497.844,-0.10565900871447577
18,1,498.333,0.05368880361302474
18,1,498.821,-0.2377028896117055
18,1,499.31,-0.2967047357862986
18,1,499.798,-0.06393099062791481
18,1,500.287,-0.23058265069184433
18,1,501.263,-0.13689062800379895
18,1,501.751,-0.15435509614818502
18,1,502.239,-0.13409751236498332
18,1,502.727,-0.26676097465059284
18,1,503.215,-0.190968651494954
18,1,504.19,-0.5301687910526008
18,1,504.677,0.004345784914818799
18,1,505.164,0.17017539538858661
18,1,505.651,-0.11417724525668586
18,1,506.139,-0.24801485284513533
18,1,507.112,-0.11225719596333963
18,1,507.599,-0.03614685578034988
18,1,508.086,-0.1604121327720546
18,1,508.572,0.030711929348571136
18,1,509.545,-0.1873663356177733
18,1,510.517,-0.04907714453828739
18,1,511.003,-0.10982153734022465
18,1,511.489,-0.04307303130636718
18,1,512.46,-0.09590661218892028
18,1,512.946,-0.06813869646100536
18,1,513.916,-0.031209675819775
18,1,514.401,-0.041885075157108737
18,1,516.341,-0.04082835305843764
18,1,517.31,-0.046233499552960175
18,1,517.795,-0.03398998426075257
18,1,518.279,-0.039038360067759445
18,1,521.182,-0.026453272998652428
18,1,521.666,-0.022814023929161553
18,1,525.53,-0.027855144550105848
18,1,526.013,-0.01900480300419726
18,1,526.978,-0.03262650659032876
18,1,527.942,-0.04189811663374398
18,1,531.314,-0.02610667150006299
18,1,531.795,-0.03946404323175342
18,1,534.2,-0.04377763009664914
18,1,536.122,-0.04164917955592319
18,1,536.602,-0.023111724734261936
18,1,538.042,-0.01747468928390637
18,1,539.001,-0.017178806043640436
18,1,540.919,-0.019883123364864138
18,1,541.877,-0.019200622594384605
18,1,542.356,-0.029757869617195443
18,1,542.835,-0.02966376525689924
18,1,545.705,-0.008902600493590556
18,1,546.661,-0.016605894691383957
18,1,548.094,-0.018490059453560796
18,1,549.049,-0.010448293244972002
18,1,549.526,-0.03131149517727835
18,1,550.48,-0.024146096041784425
18,1,550.957,-0.015263764280141055
18,1,552.864,-0.01589957446777924
18,1,553.817,-0.022387575063955882
18,1,556.197,-0.016182814289319617
18,1,556.672,-0.009809978002146494
18,1,557.148,-0.004489099267381881
18,1,558.574,-0.011150030875919988
18,1,559.049,-0.029287245162150023
18,1,559.524,-0.0051032297897625365
18,1,560.474,-0.023972123751842093
18,1,565.69,-0.02008759585336617
18,1,567.583,-0.01699168799098793
