Run,Iteration,Wavelengths,Cofficients
27,1,450.903,0.04925773521103311
27,1,452.401,0.040091155843007015
27,1,452.9,0.05529406295833402
27,1,455.892,0.008458395880369778
27,1,457.386,0.03468383780181378
27,1,459.377,0.04091904647551077
27,1,464.346,0.021122521788946372
27,1,466.331,0.05891499886075225
27,1,469.8,-0.011766472179787423
27,1,472.769,-0.019094335728031417
27,1,473.263,-0.012077076223550509
27,1,475.734,-0.031976316641368144
27,1,476.228,0.02543542229139484
27,1,477.215,-0.0375239158026761
27,1,478.202,-0.020297659582080883
27,1,479.188,-0.031067484373557223
27,1,480.174,-0.008346532685502162
27,1,483.129,-0.025778112641191443
27,1,484.113,0.017670454289718026
27,1,485.588,-0.03661279491803915
27,1,487.063,-0.08176471380843918
27,1,488.536,0.002555635328038328
27,1,489.027,-0.08285935067582384
27,1,490.008,-0.060738800006297194
27,1,490.499,-0.06570876160864993
27,1,490.989,-0.07467714517973927
27,1,491.48,-0.047302319983647784
27,1,491.97,-0.10782455231393927
27,1,492.46,-0.012050889453984411
27,1,492.95,-0.040735000936345155
27,1,493.93,-0.01443127103587522
27,1,494.419,-0.10560595598628454
27,1,495.398,-0.035245359764445365
27,1,496.377,0.043159721311905846
27,1,496.866,-0.010980903264113183
27,1,497.844,-0.10719019772275704
27,1,498.821,-0.2414024207045285
27,1,499.31,-0.3017733607104053
27,1,499.798,-0.062425913371631656
27,1,500.287,-0.23291543904534429
27,1,500.775,0.11148960885544347
27,1,501.263,-0.13673477103814846
27,1,501.751,-0.15377538210653288
27,1,502.239,-0.13270881710427793
27,1,502.727,-0.2685289883326312
27,1,503.215,-0.1898506993301793
27,1,503.702,-0.02454304793125277
27,1,504.19,-0.5405454390396314
27,1,504.677,0.009569581786470773
27,1,505.164,0.1782154611343962
27,1,505.651,-0.11292411956133167
27,1,506.139,-0.25021134116666294
27,1,506.625,-0.020040511622988606
27,1,507.112,-0.11234135303540937
27,1,507.599,-0.03401619145686124
27,1,508.086,-0.16189632909205426
