Run,Iteration,Wavelengths,Cofficients
69,1,450.404,0.025602053719234297
69,1,450.903,0.047058366577862366
69,1,451.902,0.03750900060298764
69,1,452.9,0.053123087462846365
69,1,453.399,0.02467302423675632
69,1,456.888,-0.02400093695784755
69,1,457.386,0.032740548448239246
69,1,462.36,0.05888877048595282
69,1,463.353,-0.0082701985637607
69,1,466.331,0.05697662979027256
69,1,467.818,0.03437582563677678
69,1,468.809,0.005238774413848698
69,1,469.305,0.005409796207456348
69,1,473.758,-0.03699947985397375
69,1,475.734,-0.03326101731302853
69,1,476.228,0.023646745163761435
69,1,477.708,-0.012613378774099755
69,1,479.188,-0.032485838805391874
69,1,480.667,-0.014344455891641641
69,1,481.652,0.00393556188472968
69,1,487.063,-0.08294826326188426
69,1,489.027,-0.08391682518922802
69,1,489.518,-0.02394365296647383
69,1,490.008,-0.06174445327572212
69,1,490.499,-0.06732734662804768
69,1,490.989,-0.0756279949580558
69,1,491.48,-0.048490138947428325
69,1,491.97,-0.1086242949588479
69,1,492.46,-0.013347091309422108
69,1,493.93,-0.0166004423169707
69,1,494.419,-0.10686609877406966
69,1,494.909,-0.008973950804112627
69,1,495.398,-0.037572192105421766
69,1,495.888,-0.031090649439549766
69,1,496.866,-0.014204408962354918
69,1,497.844,-0.1076826578113609
69,1,498.333,0.05330107180690727
69,1,498.821,-0.2419502900473427
69,1,499.31,-0.30188659443352006
69,1,499.798,-0.06649516614679038
69,1,500.287,-0.2343618883796256
69,1,500.775,0.10653214860002845
69,1,501.751,-0.15779657127961166
69,1,502.239,-0.13618147029074237
69,1,502.727,-0.2709780280351841
69,1,503.215,-0.1945497637564134
69,1,504.19,-0.5352975361724452
69,1,504.677,0.0035164688099057853
69,1,505.164,0.17307621621605065
69,1,505.651,-0.11521868620102924
69,1,506.139,-0.2510776932095391
69,1,507.112,-0.11254429799088456
69,1,507.599,-0.03619892738516238
69,1,508.086,-0.16150264293354116
69,1,508.572,0.031908528681902554
69,1,509.545,-0.18909477576340608
69,1,510.031,-0.04274260564484226
69,1,510.517,-0.048711702252628594
69,1,511.003,-0.109824701292124
69,1,512.46,-0.0962182827967572
69,1,512.946,-0.06805755578792973
69,1,516.341,-0.040754493664214776
69,1,516.826,-0.03269215528533954
69,1,517.31,-0.046259790783024515
69,1,518.279,-0.03889337532464982
69,1,522.149,-0.030689323648425193
69,1,524.082,-0.02749661170845105
69,1,525.048,-0.02098605887039829
69,1,526.978,-0.032765692256727104
69,1,528.424,-0.014991406125209692
69,1,528.906,-0.03606765266115403
69,1,530.351,-0.03125719292708181
69,1,530.833,-0.021466527326076977
69,1,531.795,-0.03974941611033066
69,1,533.238,-0.03529009717166638
69,1,533.719,-0.0226910616475524
69,1,534.2,-0.04409097278121355
69,1,535.161,-0.028703590031543217
69,1,536.602,-0.02316001527078822
69,1,539.001,-0.01715658475377124
69,1,539.481,-0.017178371981592746
69,1,539.96,-0.02484077379697792
69,1,540.44,-0.020776328387099193
69,1,541.398,-0.02162517147793116
69,1,542.356,-0.02993632957261474
69,1,544.749,-0.01646696038599236
69,1,545.227,-0.009070026700094935
69,1,548.571,-0.017365597566232356
69,1,549.049,-0.01037390225741824
69,1,549.526,-0.03147753599559098
69,1,550.48,-0.02420559724926099
69,1,550.957,-0.01522042299412144
69,1,552.387,-0.022926244095657522
69,1,553.817,-0.022420208140853565
69,1,555.245,-0.023150899970272365
69,1,558.574,-0.011044642001400906
69,1,559.049,-0.029390195647750878
69,1,563.32,-0.018326823460357383
69,1,563.794,-0.010340042228778478
69,1,565.69,-0.01999464259365225
69,1,567.583,-0.016867390094411534
69,1,571.365,-0.01174086886909555
69,1,575.14,-0.008012587688608734
69,1,576.082,-0.015570324279906383
69,1,579.379,0.005393447935995842
69,1,583.609,-0.020130668612252652
69,1,585.955,0.010366820090723941
69,1,588.299,-0.018865390126925438
69,1,589.236,-0.006070652577172113
69,1,592.978,-0.008231306178790459
69,1,593.913,-0.010945348212542888
69,1,594.847,-0.008503375663517495
69,1,596.248,-0.024452515896699657
69,1,597.647,-0.022192656374695995
69,1,599.978,-0.015500918794526905
69,1,600.444,-0.0281442861247943
69,1,602.771,-0.029453589770802827
69,1,606.954,-0.017440331187333066
69,1,607.882,-0.012300428492805106
69,1,608.347,-0.013140861274730976
69,1,612.981,0.026168228986021648
69,1,613.444,0.0016997365191190202
69,1,613.907,0.003290413516026723
69,1,617.143,0.016642030924332616
69,1,619.913,0.015504629401568583
69,1,620.375,0.028790468887545162
69,1,620.836,0.04271310496617007
69,1,621.297,0.05320432657755809
69,1,621.758,0.034489623990575806
69,1,622.219,0.030475216746405572
69,1,622.68,0.027822837630891967
69,1,624.061,0.042637598441295554
69,1,624.522,0.036346068512112376
69,1,624.982,0.05583990014717319
69,1,625.442,0.05690842298530716
69,1,627.282,0.06158799717389946
69,1,627.742,0.06014513098585908
69,1,628.201,0.051080450878946686
69,1,628.661,0.051084799457283885
69,1,629.12,0.06941601177422074
69,1,629.579,0.029259440242095158
69,1,630.497,0.06501922582456131
69,1,630.956,0.03906571659214646
69,1,631.415,0.014583215014084905
69,1,631.874,0.032409401876168135
69,1,632.332,0.03400519613052232
69,1,632.791,0.028876476903785354
69,1,633.249,0.05263426227856309
69,1,634.166,0.024970339992504666
69,1,634.624,0.027305733667000277
69,1,635.54,0.057591937117786436
69,1,636.913,0.02736773501565382
69,1,638.285,-0.00012881174500088433
69,1,639.199,0.021013765032348353
69,1,643.309,-0.056670497196824474
69,1,643.765,-0.07310516554890549
69,1,644.221,-0.05005782998240069
69,1,644.676,-0.08428539276917384
69,1,645.132,-0.07870079463987043
69,1,645.588,-0.05319161363836514
69,1,646.043,-0.1271520648802161
69,1,646.499,-0.0914653764199726
69,1,646.954,-0.11288613811604556
69,1,647.409,-0.07762754519745378
69,1,648.319,-0.10270679006019807
69,1,649.229,-0.10672703212465287
69,1,649.684,-0.13231348310110563
69,1,651.047,-0.07353626587629282
69,1,652.41,-0.06895935335951597
69,1,654.679,-0.04572952837113401
69,1,656.492,-0.06113707739507015
69,1,656.946,-0.060633821656524985
69,1,657.399,0.010717777773860054
69,1,657.851,0.010814983948155426
69,1,658.304,-0.027629187627599593
69,1,658.757,0.03158968377795929
69,1,660.567,0.044798743267397426
69,1,661.471,0.012357615311065908
69,1,661.923,0.005395929237939126
69,1,662.375,0.026788123533188064
69,1,662.826,0.01609429346643298
69,1,663.278,0.008523137849124876
69,1,664.632,0.017683464943779245
69,1,665.084,0.04553095770366177
69,1,666.437,0.010172721854456886
69,1,667.789,0.02714910425385348
69,1,668.69,0.015301047782711123
69,1,669.591,0.007885766201674256
69,1,670.491,0.011567117474709166
69,1,671.391,0.017193956486803576
69,1,672.74,0.00983983766232552
69,1,673.189,0.011164567889035268
69,1,674.088,0.006094956436498874
69,1,674.986,0.004643375937223365
69,1,675.435,0.005515430660780892
69,1,677.229,0.002025266274404079
69,1,677.678,-0.00239193305054395
69,1,678.126,0.012511986188425861
69,1,679.022,0.01591296759769751
69,1,679.47,0.013078335597648713
69,1,680.366,0.010077692592979595
69,1,680.814,0.005455995368012933
69,1,682.604,0.030627978132821376
69,1,683.051,0.01980217233279869
69,1,684.392,0.02481446687490969
69,1,684.839,0.06163764770665656
69,1,685.732,0.01615424149948936
69,1,686.179,0.0852247822295837
69,1,687.071,0.060794142367983
69,1,687.518,0.11468572008040205
69,1,687.964,0.10522456989105375
69,1,688.41,0.11305207969385712
69,1,688.856,0.11261121002838909
69,1,689.301,0.131580999772268
69,1,689.747,0.0828964583472892
69,1,690.193,0.09980724317335318
69,1,690.638,0.05580812214450594
69,1,691.084,0.05730548536656453
69,1,691.529,0.06692132570961558
69,1,691.974,0.08296181560875414
69,1,692.419,0.0702948947044044
69,1,692.864,0.08275146833282716
69,1,693.309,0.04790747093309574
69,1,693.754,0.04925075650918787
69,1,694.199,0.05435179695735785
69,1,694.643,0.034858895838255154
69,1,695.088,0.03928995953001654
69,1,695.532,0.0347717337674175
69,1,695.977,0.03434610541455376
69,1,696.865,0.024313564445635826
69,1,697.309,0.02296803113388903
69,1,698.197,0.028752722410030785
69,1,698.64,0.024182498761334846
69,1,702.629,0.019982806342976327
69,1,705.284,0.012752902181460872
69,1,705.726,0.015310418575101953
69,1,707.494,0.01044978102715728
69,1,708.818,0.022248443756297063
69,1,709.701,0.01194609081660218
69,1,710.142,0.02493741420323246
69,1,710.583,-0.0085975569820222
69,1,715.868,0.0373046478990648
69,1,717.186,-0.006975374239787899
69,1,718.065,0.03769952205016189
69,1,719.383,0.03556144730444348
69,1,720.699,-0.011163770844952332
69,1,721.138,-0.06638777256127412
69,1,722.892,-0.02358649237721038
69,1,724.644,-0.009297318223750977
69,1,725.081,0.014138315917867659
69,1,726.832,-0.00015068108552844964
69,1,727.269,-0.015251870505802383
69,1,727.706,-0.06282297980257161
69,1,729.017,-0.09829467437716569
69,1,729.89,0.0660911384716287
69,1,730.764,0.05222225638565381
69,1,731.2,-0.0794985835375094
69,1,731.636,-0.0082735954767919
69,1,732.072,0.09482197846326855
69,1,732.509,0.09634850430761041
69,1,734.252,0.01640432829039749
69,1,734.688,0.020066072743430897
69,1,735.559,0.11611789804574632
69,1,735.994,0.042257498353783354
69,1,736.429,0.06031386929541633
69,1,736.864,0.12999981224363077
69,1,737.299,-0.02122692477365793
69,1,737.734,0.22957347823278174
69,1,739.473,0.00987231543987403
69,1,740.776,0.11005775907146287
69,1,741.21,0.07030341694631792
69,1,741.644,0.1704034983204143
69,1,742.078,0.178493779351469
69,1,742.946,0.17036038540661902
69,1,743.379,0.021211521929662185
69,1,743.813,-0.09753993448053393
69,1,744.246,-0.08144209809860042
69,1,744.68,0.01633523194184647
69,1,745.113,-0.1350681584141899
69,1,745.546,0.025128798728110923
69,1,745.979,0.08674728977126747
69,1,746.845,-0.004324728485735575
69,1,747.278,0.06980539653607941
69,1,748.576,0.09074830647345473
69,1,749.008,0.19759217413076405
69,1,750.305,0.14571139986574938
69,1,751.169,-0.17801029551139572
69,1,751.601,0.02058415151849641
69,1,752.032,-0.03620088485933837
69,1,752.464,-0.15942191301577527
69,1,752.896,-0.22473841534246122
69,1,753.758,-0.11473946134476162
69,1,754.19,0.016074303124760436
69,1,755.052,-0.12862727604452404
69,1,755.483,0.07456478427975986
