Run,Iteration,Wavelengths,Cofficients
416,1,450.404,0.025849210994979225
416,1,451.403,0.03659632656070475
416,1,452.401,0.03831339670534773
416,1,452.9,0.05351844487129314
416,1,455.393,-0.006614649684892056
416,1,456.39,0.044161047924586104
416,1,456.888,-0.024137633891443248
416,1,458.382,0.04245597067651505
416,1,459.874,0.02254926021456189
416,1,462.36,0.05929101977871412
416,1,463.353,-0.00833960269417253
416,1,463.85,0.02950756106191665
416,1,464.346,0.0192258449313346
416,1,466.331,0.05714828602171882
416,1,467.323,0.018080820259337313
416,1,468.809,0.005115696473869488
416,1,470.295,-0.0002596961331212612
416,1,472.274,-0.0009409449415783412
416,1,472.769,-0.020858078115811838
416,1,473.263,-0.013636209825689164
416,1,473.758,-0.03730738450865361
416,1,475.734,-0.03361939945357608
416,1,476.228,0.02367507107032173
416,1,477.215,-0.0391366056713633
416,1,479.188,-0.03278147116851648
416,1,480.174,-0.010060766311714169
416,1,481.652,0.0038225109702744037
416,1,482.637,0.024556711882195336
416,1,483.129,-0.02731604183073767
416,1,483.621,-0.04756883081825282
416,1,486.08,0.004979116130633237
416,1,487.063,-0.08370388321320645
416,1,487.554,0.007008004421182229
416,1,489.027,-0.08476116655908277
416,1,489.518,-0.024396558125981987
416,1,490.008,-0.06245805764808824
416,1,490.499,-0.06795526500544508
416,1,490.989,-0.07636653850424135
416,1,491.48,-0.04923062947284644
416,1,491.97,-0.10970934343034797
416,1,492.46,-0.01385255899006315
416,1,492.95,-0.04268356098454034
416,1,494.419,-0.10782644248657648
416,1,497.844,-0.10908155753782636
416,1,498.821,-0.2439171255281831
416,1,499.31,-0.3041159534441994
416,1,499.798,-0.06665153033298814
416,1,500.287,-0.2363351961486516
416,1,500.775,0.10691897222688126
416,1,501.263,-0.14040675120550197
416,1,501.751,-0.15838617920130832
416,1,502.239,-0.1372048692905268
416,1,502.727,-0.27217593826962244
416,1,503.215,-0.19518746227712738
416,1,504.19,-0.539512637371806
416,1,504.677,0.004867007630499
416,1,505.164,0.17574375662240346
416,1,505.651,-0.11498723435319688
416,1,506.139,-0.2519678117710902
416,1,507.112,-0.11298829530483818
416,1,507.599,-0.03525503675430709
416,1,508.086,-0.1622512795371811
416,1,509.545,-0.18987186856332372
416,1,511.003,-0.11065068845060207
416,1,511.489,-0.04269552569811727
416,1,512.46,-0.09685551206233599
416,1,512.946,-0.0684505343808473
416,1,513.431,0.019443858534271444
416,1,513.916,-0.031060575569186153
416,1,514.887,-0.03758271289273167
416,1,515.371,-0.030663392525136408
416,1,516.341,-0.04105568599942935
416,1,517.795,-0.034264597585413094
416,1,518.279,-0.03933080093959821
416,1,520.215,0.007172469924693635
416,1,524.082,-0.027941220080230023
416,1,525.53,-0.028344818337278792
416,1,526.013,-0.01935993422600572
416,1,526.495,-0.02037817774855953
416,1,526.978,-0.03332654192561776
416,1,528.906,-0.036678168245197415
416,1,529.388,-0.029397960492593488
416,1,530.351,-0.03187170150067854
416,1,530.833,-0.02195223684332415
416,1,532.758,-0.014051155378649215
416,1,534.2,-0.04480951068638561
416,1,534.681,-0.025803031158677357
416,1,535.161,-0.029302219759432296
416,1,537.082,-0.017409600394283947
416,1,538.042,-0.017983879372445534
416,1,539.96,-0.025458680209387657
416,1,541.398,-0.022198080068825364
416,1,541.877,-0.01975691287860382
416,1,542.835,-0.030454064147109605
416,1,545.705,-0.00928616366470624
416,1,546.661,-0.017182127953868604
416,1,549.526,-0.032136404501741794
416,1,550.957,-0.015740338253820773
416,1,551.911,-0.017638533806862422
416,1,552.387,-0.02353626769930345
416,1,553.817,-0.02300806964654443
416,1,554.769,-0.020113357745372998
416,1,555.721,-0.012610439400397853
416,1,556.197,-0.016657384488247322
416,1,557.623,-0.005856304875622028
416,1,559.049,-0.029996689135624782
416,1,564.742,-0.008509022547923453
416,1,565.216,-0.011575154914305547
416,1,569.947,-0.02099919730434898
416,1,571.837,-0.00758033066876694
416,1,572.309,-0.016505447282659402
416,1,573.253,0.0003540652315914783
416,1,575.14,-0.008251157394715965
416,1,577.496,-0.00866794648630901
416,1,587.83,0.0024115794779238217
416,1,588.299,-0.01901271587888901
416,1,595.781,-0.030458181223105903
416,1,596.248,-0.024583313037383706
416,1,596.715,-0.023434376157988438
416,1,597.647,-0.022304524561145952
416,1,600.444,-0.028249358102622243
416,1,600.91,-0.011546020001854028
416,1,603.236,-0.017990447638217794
416,1,604.631,-0.01997722106785323
416,1,609.738,-0.011162537112622972
416,1,612.055,0.01102440265143987
416,1,612.981,0.02670167042041649
416,1,614.832,0.021890485869345718
416,1,615.757,0.019930001107363784
416,1,616.681,-0.006445168734677757
416,1,617.143,0.01723702100648066
416,1,617.605,0.033189701682170204
416,1,618.529,0.022534962509488648
416,1,618.99,0.01710660290829256
416,1,619.452,0.005009718422617449
416,1,620.375,0.029558440783613447
416,1,620.836,0.04361271907858441
416,1,621.297,0.05419913462199649
416,1,622.219,0.031231191352710137
416,1,623.14,0.027479404960707624
416,1,623.601,0.03455801294375144
416,1,624.061,0.04360736613436008
416,1,624.982,0.05686642783749773
416,1,625.442,0.0580207079829999
