Run,Iteration,Wavelengths,Cofficients
349,1,451.403,0.03379576763726984
349,1,451.902,0.0347859199528448
349,1,452.401,0.035302971463446395
349,1,452.9,0.04946190892378654
349,1,457.386,0.030421719621714922
349,1,457.884,0.02077503442977747
349,1,458.382,0.03919841632919148
349,1,459.377,0.03589631440526531
349,1,463.353,-0.008049678317496055
349,1,464.843,0.025458203740005434
349,1,467.818,0.03195537884094105
349,1,468.809,0.004544261651561205
349,1,470.295,-0.00038268479770340425
349,1,473.263,-0.012695456903136037
349,1,473.758,-0.034894196939341905
349,1,474.746,0.025826972800467835
349,1,475.734,-0.03130846200299636
349,1,476.721,-0.015133903140421328
349,1,477.215,-0.03640294479590936
349,1,478.202,-0.02042768951293225
349,1,480.174,-0.009284184702079064
349,1,480.667,-0.013632337871503168
349,1,481.652,0.0035772495456925213
349,1,483.129,-0.025256021424815138
349,1,483.621,-0.04420636825596243
349,1,485.588,-0.03570145782632824
349,1,487.063,-0.07786435554967601
349,1,488.536,0.000936504000415241
349,1,489.518,-0.02249261675245429
349,1,490.499,-0.063047562730074
349,1,490.989,-0.070695095701505
349,1,491.97,-0.10169412831000983
349,1,492.95,-0.03910184463696829
349,1,494.419,-0.09971328539215628
349,1,495.398,-0.034471939054922164
349,1,495.888,-0.028311319319458062
349,1,496.866,-0.01238018077902301
349,1,497.844,-0.09984751900998859
349,1,498.821,-0.2252199325090588
349,1,499.31,-0.28095706987711627
349,1,499.798,-0.06020988984522239
349,1,500.287,-0.2172401973323738
349,1,500.775,0.10229738257445099
349,1,501.263,-0.1276471944541305
349,1,501.751,-0.144442473331324
349,1,502.239,-0.12401110767336489
349,1,502.727,-0.25029505201687574
349,1,503.215,-0.17882675306898516
349,1,504.19,-0.49841831999835157
349,1,504.677,0.007040338580358394
349,1,505.651,-0.10503844068008185
349,1,506.139,-0.23252574608907375
349,1,506.625,-0.016658422784550344
349,1,507.112,-0.10346008940763479
349,1,507.599,-0.03204231903676366
349,1,508.086,-0.15017172554104274
349,1,508.572,0.031064604997193355
349,1,509.058,0.008330013362884298
349,1,509.545,-0.17625683332271955
349,1,510.517,-0.04500690762232362
349,1,511.003,-0.1024944244064314
349,1,511.974,0.008206546348215759
349,1,512.46,-0.09007279133330272
349,1,512.946,-0.06363187568578957
349,1,513.916,-0.02898925984717977
349,1,514.401,-0.03931686555973547
349,1,514.887,-0.035069782704229044
349,1,516.826,-0.031005720382887663
349,1,517.31,-0.043684721599651276
349,1,517.795,-0.03230132937482655
349,1,518.279,-0.036818138536617966
349,1,518.763,-0.020496895470810746
349,1,519.731,-0.002657337767956589
349,1,521.666,-0.021801313492820423
349,1,522.149,-0.029378027967360835
349,1,522.633,-0.021687648659631634
349,1,525.53,-0.02676012627714915
349,1,526.495,-0.019387531475295493
349,1,527.942,-0.04025842340453309
349,1,529.388,-0.027802193739548613
349,1,530.833,-0.020860564415262434
349,1,531.314,-0.025336064806061806
349,1,531.795,-0.03801722669497083
349,1,534.681,-0.024464920868809883
349,1,539.001,-0.016904495770773895
349,1,539.481,-0.016947601072719996
349,1,541.877,-0.01881791740515877
349,1,542.356,-0.028890796264069714
349,1,542.835,-0.02877790922799207
349,1,546.661,-0.016459421499791155
349,1,549.526,-0.030350986928433674
349,1,550.48,-0.023530647822455057
349,1,551.911,-0.016885586087091137
349,1,553.34,-0.0028851397081760214
349,1,559.049,-0.028296537186076977
349,1,560.474,-0.023246736769063032
349,1,560.948,-0.02072527370522571
349,1,565.216,-0.01112580684692185
349,1,565.69,-0.019397802716999726
349,1,569.002,-0.009205528841416977
349,1,571.365,-0.011608616205715582
349,1,575.611,-0.0013606379496957244
349,1,577.967,-0.014122666448482384
349,1,580.319,-0.010297505546317639
349,1,580.79,-0.0104123783584785
349,1,582.2,-0.020191444253294038
349,1,583.609,-0.019198583256690223
349,1,586.893,-0.0012755406807952601
349,1,587.362,-0.002258663975278397
349,1,594.38,-0.01920232285341524
349,1,596.248,-0.023091771496978775
349,1,597.181,-0.020320466632984226
349,1,598.58,-0.029735831280996827
349,1,599.978,-0.014643444889935122
349,1,601.375,-0.01916063834101052
349,1,602.306,-0.010636367173392555
349,1,609.738,-0.010418437512554167
349,1,612.055,0.01034479024054006
349,1,612.981,0.02494176991722862
349,1,613.444,0.002039736263265424
349,1,614.369,0.012488452442418358
349,1,614.832,0.02054462319392083
349,1,616.219,0.030746737647251325
349,1,616.681,-0.005681077941159688
349,1,617.143,0.01629211968376077
349,1,617.605,0.03122836967422559
349,1,619.452,0.005031656588652904
349,1,620.836,0.04101969449162828
349,1,622.219,0.029542059210895824
349,1,623.14,0.026085506679398848
349,1,624.061,0.041028980559509605
349,1,624.982,0.05342788919079224
349,1,626.362,0.042588217759449494
349,1,626.822,0.028530241877787316
349,1,627.282,0.05892395060207064
349,1,627.742,0.05750196697273962
349,1,628.201,0.04907510409686456
349,1,628.661,0.04910566536882025
349,1,629.12,0.0663380111621482
