Run,Iteration,Wavelengths,Cofficients
467,1,450.404,0.039005209849741325
467,1,451.403,0.04890133356806768
467,1,452.9,0.0802739033585876
467,1,456.888,-0.04030294159950374
467,1,462.36,0.08570834841929303
467,1,463.353,-0.011778907673971249
467,1,466.331,0.08480347361895686
467,1,467.323,0.02848493490783395
467,1,468.314,0.05250392075477452
467,1,473.758,-0.055749498242310874
467,1,476.721,-0.026081689860141342
467,1,477.215,-0.046603996064710364
467,1,478.202,-0.037826745077717536
467,1,478.695,0.016445152352391124
467,1,480.174,-0.02990815260917554
467,1,482.144,-0.012712313056814372
467,1,483.621,-0.068820343430068
467,1,485.588,-0.04854043054480102
467,1,487.063,-0.12202489072273445
467,1,489.027,-0.15475398373899124
467,1,489.518,-0.07622354848217475
467,1,490.008,-0.09010112540633468
467,1,490.989,-0.1212786076694969
467,1,491.48,-0.07437088267593758
467,1,491.97,-0.16790234498945214
467,1,493.44,0.013406123668996048
467,1,494.419,-0.19060638893369622
467,1,495.398,-0.0206889859267449
467,1,495.888,-0.03498245826758756
467,1,496.377,0.07849978041342295
467,1,497.844,-0.19590907521636317
467,1,498.333,0.08137383340411257
467,1,498.821,-0.36500905614555945
467,1,499.31,-0.47633299624932945
467,1,499.798,-0.018859859121202506
467,1,500.287,-0.3007066521306487
467,1,500.775,0.16271351413053964
467,1,501.263,-0.13719420212985295
467,1,501.751,-0.2816656368284748
467,1,502.239,0.05119373620953121
467,1,502.727,-0.3398021610695746
467,1,503.215,-0.14495556388465294
467,1,504.19,-0.5732322458008671
467,1,505.164,0.27077425101434655
467,1,505.651,-0.15803407298018435
467,1,506.139,-0.21201044562369942
467,1,507.112,-0.11605642140688187
467,1,507.599,0.035160694795663715
467,1,508.086,-0.10579285859252453
467,1,509.545,-0.17443666013035639
467,1,510.517,-0.03077143846440262
467,1,512.46,-0.07422847256846812
467,1,515.856,-0.022973322233612117
467,1,516.341,-0.05303354659011348
467,1,516.826,-0.027061261118860633
467,1,517.31,-0.05632092250626602
467,1,517.795,-0.03640578506746166
467,1,518.763,-0.024233286834407865
467,1,519.247,-0.009704339713389755
467,1,526.013,-0.02659359664050776
467,1,527.46,-0.030931949044890203
467,1,528.424,-0.021659374097789105
467,1,529.388,-0.04768309416182621
467,1,530.833,-0.04072015306667127
467,1,533.238,-0.06850671330459786
467,1,533.719,-0.04421887215501966
467,1,534.681,-0.05283880163425037
467,1,536.122,-0.06766030860621287
467,1,536.602,-0.04324221931295032
467,1,539.001,-0.024655462958678202
467,1,540.44,-0.03376966527698461
467,1,541.398,-0.03291958015931144
467,1,541.877,-0.04066719568312534
467,1,542.835,-0.05476827148314265
467,1,545.227,-0.016548059480522005
467,1,545.705,-0.014459162802717114
467,1,547.139,-0.03153973894767405
467,1,547.616,-0.049190488634330266
467,1,548.571,-0.03220899436103488
467,1,549.526,-0.05996688749834066
467,1,550.48,-0.0397529762862548
467,1,551.911,-0.029757529202325578
467,1,552.387,-0.04385785325729986
467,1,554.293,-0.027176320736079247
467,1,555.721,-0.022729850996988824
467,1,556.197,-0.03311681970128139
467,1,558.574,-0.02205201869345646
467,1,559.524,-0.010835807595558505
467,1,562.372,-0.011410976426720176
467,1,567.583,-0.023844268490101843
467,1,569.947,-0.03270946308414892
467,1,570.892,-0.011782225738051322
467,1,577.967,-0.0145408331677517
467,1,578.437,-0.019177030511915345
467,1,584.078,-0.004765044819344691
467,1,584.548,-0.012758590942004494
467,1,585.017,-0.010169173287981566
467,1,586.893,0.00985151428851004
467,1,589.236,-0.0012374330122662549
467,1,592.978,-0.00883143657215914
467,1,594.38,-0.022042293086142268
467,1,595.781,-0.03264656131862507
467,1,599.046,-0.021247566573849585
467,1,599.512,-0.025415350015864736
467,1,606.49,0.00854806491317895
467,1,607.882,-0.007051457226873895
467,1,609.274,0.004640498260841163
467,1,609.738,-0.004079120814645488
467,1,615.294,0.032166094339305444
467,1,615.757,0.033602750263446286
467,1,616.219,0.04555200683156664
467,1,618.067,0.0404461167474766
467,1,619.913,0.039518808504966606
467,1,620.836,0.06994834870488043
467,1,621.297,0.08488826390864895
467,1,621.758,0.05497566057440147
467,1,622.219,0.05267311375808403
467,1,622.68,0.055559844271020724
467,1,623.601,0.06049084443603957
467,1,624.061,0.066559599834706
467,1,624.522,0.060419584077375334
467,1,626.362,0.07235444199349471
467,1,627.282,0.09132523943152242
467,1,627.742,0.07962011417159318
467,1,628.201,0.08015484000344827
467,1,628.661,0.08571372946667095
467,1,629.12,0.09773559812330351
467,1,630.038,0.08484424641994284
467,1,630.497,0.09104601091717231
