Run,Iteration,Wavelengths,Cofficients
164,1,451.403,0.035777854029487015
164,1,452.401,0.037456002451100395
164,1,452.9,0.05249631833920675
164,1,454.895,-0.005545761719690659
164,1,456.888,-0.024558424107152192
164,1,457.386,0.03206855430084408
164,1,458.879,0.02660955117260981
164,1,459.377,0.037979764416036677
164,1,460.372,-0.0011408950270179207
164,1,462.36,0.058141493925767285
164,1,465.339,-0.02058357067009165
164,1,466.331,0.05614156356249563
164,1,468.314,0.039626612003680624
164,1,469.8,-0.014140939868856728
164,1,472.769,-0.021288507600039676
164,1,473.758,-0.03758603959426611
164,1,478.202,-0.02238158520027896
164,1,479.188,-0.033140334580355625
164,1,480.174,-0.010502084072298194
164,1,481.652,0.0031342080336605634
164,1,482.637,0.023711428178186566
164,1,483.129,-0.02762252120780525
164,1,485.588,-0.03879823967081467
164,1,487.063,-0.08367156104504392
164,1,488.045,0.014873162507374308
164,1,489.027,-0.08469933106360167
164,1,489.518,-0.024769252923322882
164,1,490.008,-0.06253673550579321
164,1,490.499,-0.06817264791328764
164,1,490.989,-0.07639643892675738
164,1,491.97,-0.10943709358858757
164,1,492.95,-0.04303202936104452
164,1,494.419,-0.10778436936673985
164,1,494.909,-0.010070505985640701
164,1,495.398,-0.03866422116910628
164,1,496.377,0.03867753455394901
164,1,496.866,-0.015488486870481858
164,1,497.844,-0.10882766430378227
164,1,498.821,-0.242842766968318
164,1,499.31,-0.3025411795650267
164,1,499.798,-0.06783512387843776
164,1,500.287,-0.2354977890377012
164,1,501.263,-0.1406776679199948
164,1,501.751,-0.15847616030355355
164,1,502.727,-0.2712921212320589
164,1,503.215,-0.19517665302857182
164,1,504.19,-0.5341040952659905
164,1,504.677,0.0031330383207553753
164,1,505.164,0.17365374445371665
164,1,505.651,-0.11443896103957764
164,1,506.139,-0.2503180716197835
164,1,506.625,-0.02020781721503903
164,1,507.112,-0.11167324483482781
164,1,507.599,-0.03533035727559214
164,1,508.086,-0.16060435949962984
164,1,508.572,0.032371890400210504
164,1,509.058,0.008449930625060924
164,1,509.545,-0.1878088906741615
164,1,510.517,-0.047762224642498734
164,1,511.003,-0.10893589434446467
164,1,512.46,-0.09553417002652205
164,1,513.431,0.01985963336687221
164,1,515.856,-0.01789654674502044
164,1,516.826,-0.03224061831866271
164,1,517.31,-0.045800891941864576
164,1,517.795,-0.03358213006947606
164,1,518.763,-0.020952638307652382
164,1,520.215,0.007573143938113218
164,1,521.182,-0.02608939311794865
164,1,522.633,-0.022269315970724
164,1,523.116,-0.014003764354687857
164,1,526.013,-0.01880874934148743
164,1,526.495,-0.019827133234402106
164,1,527.46,-0.01944294932005079
164,1,527.942,-0.042060672942223
164,1,528.424,-0.014953670856391281
164,1,530.351,-0.031181067644395277
164,1,530.833,-0.021397606629417018
164,1,531.314,-0.026181920843834694
164,1,533.238,-0.03526852810547604
164,1,533.719,-0.022659703012365726
164,1,536.122,-0.04192877072824054
164,1,537.082,-0.01686810949164255
164,1,538.042,-0.017453895854156524
164,1,540.919,-0.019946864652870985
164,1,542.356,-0.029947097891208318
164,1,542.835,-0.029804496253555628
164,1,543.792,-0.009806930446652777
164,1,546.183,-0.0034780617881228037
164,1,547.139,-0.0175312033275696
164,1,549.526,-0.031494755256704234
164,1,550.48,-0.024239792689473006
164,1,551.911,-0.017175439337131466
164,1,552.387,-0.02295171552422874
164,1,553.34,-0.0022738956437754073
164,1,554.769,-0.019583987950971816
164,1,559.524,-0.004960731313028203
164,1,561.897,-0.014962121800486877
164,1,563.32,-0.018294987839318967
164,1,564.742,-0.008119197045166506
164,1,566.636,-0.015790433758077073
164,1,567.583,-0.016805090496134524
164,1,568.529,-0.005217004792759624
164,1,569.002,-0.009074132024418608
164,1,571.365,-0.011617954521141893
164,1,571.837,-0.0071659396565514795
164,1,577.025,-0.007721367905656337
164,1,585.017,-0.009038981688679554
164,1,586.424,-0.001053312707533206
164,1,587.83,0.002848709500159217
164,1,592.511,-0.01280015365258877
164,1,595.781,-0.02975785298432843
164,1,596.715,-0.02277040222555687
164,1,597.647,-0.021636357555005464
164,1,598.114,-0.012920648080162316
164,1,600.444,-0.027576681397992193
164,1,606.954,-0.01674183100783461
164,1,611.128,-0.0021867049362821953
164,1,614.832,0.022180796724444486
164,1,616.219,0.03305412331989051
164,1,618.99,0.017506603410011423
164,1,619.452,0.00549257615834993
164,1,619.913,0.016566017380138243
164,1,620.375,0.029801563252117948
164,1,620.836,0.04374992525583502
164,1,621.297,0.05422904007920904
164,1,621.758,0.03556206108661563
164,1,622.219,0.031585277538974964
164,1,622.68,0.02890452449845978
164,1,623.601,0.03475757235531846
164,1,624.061,0.04372497196425397
164,1,624.522,0.037480071364326184
164,1,625.442,0.05803008576857951
164,1,625.902,0.062025260265141734
164,1,626.362,0.04527839327711214
164,1,627.282,0.06269528100101518
164,1,627.742,0.061280775481709654
164,1,628.201,0.05223711967869628
164,1,628.661,0.052258975555256125
164,1,629.12,0.0705706202027075
164,1,630.038,0.06440684299422496
164,1,630.956,0.04025198092534673
164,1,632.332,0.035219021210822
164,1,632.791,0.030204660253337876
164,1,633.708,0.06775235801278452
164,1,634.624,0.028658803835507306
164,1,635.998,0.003708353281394948
164,1,636.455,0.03995461413703792
164,1,638.285,0.0014469697133359365
164,1,641.027,-0.02463133839999805
164,1,641.94,-0.020223289346215544
164,1,642.396,0.020008632280955844
164,1,643.309,-0.054615642546187004
164,1,643.765,-0.07098608618715972
164,1,644.221,-0.047949930394473164
164,1,644.676,-0.08216141671792217
164,1,645.132,-0.0765032134077656
164,1,645.588,-0.05100592825369619
164,1,646.043,-0.1250648271913998
164,1,646.499,-0.08915619009069754
164,1,647.409,-0.07546272893983211
164,1,648.319,-0.1005576641803115
164,1,649.229,-0.10446681288210781
164,1,649.684,-0.1300918285917199
164,1,650.593,-0.09670261236889253
164,1,651.047,-0.07137877304493682
164,1,652.41,-0.06696540254846305
164,1,652.864,-0.0862250538957297
164,1,653.318,-0.01690811423189178
164,1,655.133,-0.05165932249434839
164,1,655.586,-0.04190335926382918
164,1,657.399,0.01217015322535645
164,1,657.851,0.01227666772244668
164,1,658.304,-0.0262437715749356
164,1,658.757,0.03289772175786677
164,1,659.209,-0.017467440916429225
164,1,659.662,0.004439613021644058
164,1,660.114,0.012405543920598014
164,1,660.567,0.04573261031369377
164,1,661.019,-0.00018626887593506034
164,1,661.471,0.01313785466622516
164,1,661.923,0.006207837143738555
164,1,662.826,0.016731613962304916
164,1,663.278,0.009127821371165933
164,1,664.181,0.012747539380155397
164,1,664.632,0.01808049465181409
164,1,665.084,0.04585270222510706
164,1,665.986,0.007208819822622266
164,1,667.338,0.001482871066397269
164,1,667.789,0.027384909123247286
164,1,668.69,0.015492175851797131
164,1,669.591,0.00810099246645345
164,1,670.941,0.002050228299241977
164,1,672.29,-0.004894016457191063
164,1,673.189,0.01140729717102651
164,1,674.986,0.0049721759573138485
164,1,676.781,0.01217837643689552
164,1,677.229,0.002455206708240268
164,1,677.678,-0.0019465494362611276
164,1,678.574,0.011536256490546843
164,1,679.47,0.013614432257382755
164,1,681.261,0.009890655314948876
164,1,681.709,0.019885339104832464
164,1,682.156,0.016512220209903842
164,1,682.604,0.03151946596636707
164,1,684.392,0.026198399937151517
164,1,684.839,0.06309822964607063
164,1,685.286,0.06454455225973768
164,1,685.732,0.018143845664422804
164,1,686.179,0.087306714158736
164,1,686.625,0.06826994036178938
164,1,687.071,0.06351908870877482
164,1,687.518,0.11753818234164877
164,1,687.964,0.10838005335612613
164,1,688.41,0.11619091595000762
164,1,688.856,0.11601560983800908
164,1,689.301,0.13487823022001783
164,1,689.747,0.08614446111033598
164,1,690.193,0.1027014378161387
164,1,690.638,0.05852747097198962
164,1,691.084,0.059740850419736244
164,1,691.974,0.08495148685385867
164,1,692.864,0.0843898406093837
164,1,693.754,0.05073308313131442
164,1,695.088,0.04051403281630595
164,1,695.977,0.03539028338631672
164,1,696.421,0.03010137507498319
164,1,698.197,0.02957247355983273
164,1,700.414,0.010282470274656482
164,1,700.857,0.022329987950959505
164,1,701.3,0.010442695959334503
164,1,702.629,0.020548599306140114
164,1,703.515,0.022412348715795526
164,1,707.494,0.01082145879062188
164,1,708.377,0.020731396309347862
164,1,713.667,-0.000219366184219184
164,1,715.428,0.028411602790931
164,1,715.868,0.03707366477715455
164,1,718.504,-0.006181662185846165
164,1,718.944,0.0116843601577427
164,1,719.383,0.03498445883570847
164,1,720.261,-0.008448149125578022
164,1,721.138,-0.06709568656237905
164,1,721.576,0.019475931945000614
164,1,725.957,-0.01646598280479433
164,1,726.832,-0.002229272176929648
164,1,727.269,-0.01741371197110874
164,1,727.706,-0.06497739441543657
164,1,729.017,-0.10105261790988337
164,1,729.89,0.06307430888702778
164,1,732.072,0.09118327893725812
164,1,732.509,0.09232550016158163
164,1,732.945,-0.008624886092848961
164,1,733.38,-0.09812249909811338
164,1,733.816,0.06374355287861277
164,1,734.252,0.011680996191757314
164,1,734.688,0.015558222595366386
164,1,735.123,-0.036698955694724616
164,1,735.559,0.11111683832112658
164,1,735.994,0.036966185439749485
164,1,736.429,0.05556883837132318
164,1,736.864,0.12457001086820513
164,1,737.734,0.22394351688403505
164,1,738.604,0.034418813790077815
164,1,739.038,-0.054800391075153165
164,1,739.473,0.003884523044360403
164,1,739.907,-0.072911023294346
164,1,740.776,0.10361296917492759
164,1,741.21,0.06391043243294987
164,1,741.644,0.1637432438207385
164,1,742.078,0.1718252525580087
164,1,742.946,0.16359619835470313
164,1,743.379,0.014150376959237886
164,1,743.813,-0.10436538022517473
164,1,744.246,-0.0881192317029407
164,1,744.68,0.009261157379491977
164,1,745.113,-0.14198722021509258
164,1,745.546,0.01840064706954745
164,1,745.979,0.07997313184228666
164,1,746.845,-0.011055823007756503
164,1,747.278,0.06284429034697402
164,1,747.711,-0.1513468849680858
164,1,748.576,0.08377403930509862
164,1,749.008,0.19119200521477708
164,1,750.305,0.1389715326784897
164,1,750.737,0.012442916524693431
164,1,751.169,-0.18451688212058792
164,1,751.601,0.014004617996540486
164,1,752.032,-0.042773566467357305
164,1,752.464,-0.16554294056506189
164,1,752.896,-0.23077183374894097
164,1,754.19,0.009621352324446754
164,1,754.621,-0.1620277217053778
164,1,755.052,-0.13435209100367293
164,1,755.483,0.06858231224026438
164,1,755.914,0.14731223055594356
164,1,756.344,0.023125783572140395
164,1,756.775,0.1482305733554842
164,1,757.206,0.03772755775452354
164,1,757.636,0.06779726420425508
164,1,758.066,0.02735848230969258
164,1,758.497,0.07075306586521855
164,1,758.927,0.22208899619924735
164,1,759.357,0.02026651611537147
164,1,759.787,0.051231341906364795
164,1,760.647,0.01824487435532056
164,1,762.365,0.09447568750738564
164,1,763.223,0.20022445209757894
164,1,763.653,0.08539377180098595
164,1,764.082,-0.14899543777848354
164,1,764.51,0.07867834557333826
164,1,765.797,-0.002646617856525527
164,1,766.225,0.09858437160118326
164,1,767.938,-0.11647274708618091
164,1,768.367,-0.14524935377570494
164,1,768.795,-0.19628091428909647
164,1,769.222,0.12341515029742577
164,1,769.65,0.11561790291580412
164,1,770.078,-0.08059326233427447
164,1,770.933,-0.027236493569385047
164,1,771.36,0.15894919947922218
164,1,771.788,-0.0021043911825660115
164,1,772.642,0.04675488557850154
164,1,773.069,0.05142881611294
164,1,773.496,-0.13035315000200617
164,1,774.776,-0.09631318749499444
164,1,775.203,-0.12335164170333031
164,1,775.629,0.021655801656338264
164,1,776.055,-0.16105545149390377
164,1,776.482,-0.10649341125382344
164,1,776.908,-0.15940130481136724
164,1,777.334,-0.08103155318844402
164,1,778.186,0.01688445212577522
164,1,778.611,0.06521105290291232
164,1,779.463,-0.04520605534727935
164,1,780.314,-0.1339277086666677
164,1,781.164,0.025429983361715654
164,1,781.589,-0.07636357227617208
164,1,782.864,0.05056164574289067
164,1,783.289,-0.0007346404762294894
164,1,784.562,-0.12420910880804699
164,1,785.835,-0.17149613315510498
164,1,786.259,-0.1198860447967486
164,1,787.107,-0.05078883244273941
164,1,787.954,-0.0338515138311647
164,1,788.378,-0.027227969360722633
164,1,788.802,0.02210618089306788
164,1,789.225,-0.09132959396476074
164,1,790.071,-0.21709177394139098
164,1,790.495,0.03813922935674865
164,1,792.186,-0.07040434595115777
164,1,792.609,-0.03186091063040312
164,1,793.031,-0.029344488459731193
164,1,793.876,0.0396356184604901
164,1,794.298,-0.03691131863913817
164,1,795.143,0.09701161192152569
164,1,795.565,-0.15057967516241177
164,1,796.408,-0.08784984922234276
164,1,796.83,-0.08747569285383347
164,1,797.252,-0.04705166421150455
164,1,797.673,0.10020762169186591
164,1,798.516,0.06898374702173189
164,1,798.937,0.0813927479856917
164,1,799.358,-0.13317590206753768
164,1,799.779,-0.08526142809897341
164,1,800.621,-0.001988937446780752
164,1,802.303,-0.09704680288656958
164,1,803.144,-0.08607937998532389
164,1,803.564,-0.02153092392208524
164,1,804.824,0.043092697637042085
164,1,805.664,0.07544700180375685
164,1,806.503,0.05320375012396787
164,1,807.342,-0.05373903449303714
164,1,807.761,-0.08618993769130627
164,1,808.599,-0.11020300799134569
164,1,809.856,-0.11560877127166644
164,1,810.693,-0.07109253611507425
164,1,811.53,0.07691920352310981
164,1,812.367,0.08438340402595693
164,1,812.785,0.027537411095741125
164,1,814.457,-0.027355046717433877
164,1,814.874,-0.053100823035797114
164,1,816.544,0.025213530252834203
164,1,816.961,-0.006635255772285929
164,1,817.378,0.15585754351001224
164,1,818.629,0.1027420281536209
164,1,819.462,-0.09276477765078353
164,1,819.879,-0.07975675948389346
164,1,820.712,-0.05941787177844161
164,1,822.376,-0.03745081784125495
164,1,823.624,0.05959800762853283
164,1,824.039,-0.06661573123239715
164,1,824.455,0.06813638873736443
