Run,Iteration,Wavelengths,Cofficients
183,1,450.903,0.05979276193437034
183,1,457.386,0.061207107907981
183,1,458.382,0.04186283693753356
183,1,459.377,0.054020968099869546
183,1,459.874,0.03860010576626282
183,1,461.863,0.017668792019935906
183,1,463.85,0.03611872258765353
183,1,465.339,-0.03331904409055163
183,1,465.835,0.05194847662364778
183,1,466.331,0.08537950514132844
183,1,467.323,0.028316264144467296
183,1,468.314,0.05259231204213182
183,1,472.769,-0.041723059278338935
183,1,476.721,-0.026969711845078927
183,1,477.215,-0.047641254014703684
183,1,480.667,-0.03836369106217221
183,1,483.621,-0.07028167999932429
183,1,485.588,-0.04973146761352413
183,1,486.571,0.0005446723903404196
183,1,487.063,-0.12404131315286462
183,1,489.518,-0.07761182237964519
183,1,490.499,-0.10541255455316464
183,1,490.989,-0.12352636378641212
183,1,491.48,-0.07592229850606358
183,1,491.97,-0.17067648007794567
183,1,493.93,-0.05523314834805729
183,1,494.419,-0.19392765217847113
183,1,494.909,-0.02428181861975449
183,1,495.398,-0.022253167057836875
183,1,495.888,-0.03642790221917087
183,1,496.866,-0.010017880753420265
183,1,497.844,-0.19886969729651024
183,1,498.821,-0.3706650290781355
183,1,499.31,-0.4832938135520782
183,1,500.287,-0.3053657636867085
183,1,500.775,0.1633389403924303
183,1,501.263,-0.14088016524721392
183,1,501.751,-0.28747573276855415
183,1,502.239,0.05001020514808263
183,1,502.727,-0.34550746132223653
183,1,503.215,-0.14889935833330772
183,1,504.19,-0.5800452260734305
183,1,504.677,0.12021112527009152
183,1,505.164,0.27338675820610175
183,1,505.651,-0.16008752340733695
183,1,506.139,-0.21490561256551322
183,1,507.112,-0.1166779804010007
183,1,507.599,0.03541355256830116
183,1,508.086,-0.10649023903624252
183,1,508.572,0.04415657628663044
183,1,509.545,-0.17606552900527456
183,1,510.517,-0.030367259334712498
183,1,511.003,-0.10680699279777556
183,1,512.46,-0.07416594970544266
183,1,512.946,-0.056992552635181805
183,1,513.431,0.04534072887304861
183,1,514.401,-0.05157880708995602
183,1,514.887,-0.016630326068970986
183,1,515.856,-0.022299395658553954
183,1,516.341,-0.05280031474384507
183,1,518.279,-0.02496716022419067
183,1,518.763,-0.023606395702364693
183,1,522.149,-0.04221479126077283
183,1,523.599,-0.0063560689513950065
183,1,524.565,-0.019323987037684245
183,1,525.048,-0.03509697319530338
183,1,525.53,-0.034542232127259966
183,1,526.013,-0.025834019231246303
183,1,526.495,-0.03154132848102457
183,1,526.978,-0.0627598204962849
183,1,527.46,-0.030203283533441417
183,1,527.942,-0.06073392350149445
183,1,528.906,-0.06514771713139794
183,1,529.388,-0.04712701551394484
183,1,530.833,-0.040106348032128536
183,1,531.314,-0.04302225706992386
183,1,534.2,-0.07112520429721181
183,1,535.161,-0.049890254131167294
183,1,536.122,-0.06725010144727184
183,1,538.042,-0.028877755145505536
183,1,539.001,-0.02374743898145569
183,1,539.96,-0.04252770977905467
183,1,542.835,-0.05418414679855028
183,1,544.749,-0.03626994932260035
183,1,545.705,-0.01344386205389491
183,1,546.183,-0.009691692036553312
183,1,547.139,-0.030696068771023478
183,1,547.616,-0.04853189245799853
183,1,548.094,-0.02652679641017415
183,1,548.571,-0.03138646406532624
183,1,549.526,-0.059467399976119724
183,1,550.003,-0.028292500389225466
183,1,551.434,-0.03867947101335504
183,1,551.911,-0.028929596996240998
183,1,552.864,-0.03176566085622509
183,1,553.817,-0.03804075315127804
183,1,554.293,-0.026298100008729675
183,1,556.672,-0.01313275905123341
183,1,557.623,-0.01653985018192688
183,1,559.524,-0.009857633484602875
183,1,562.372,-0.010455859623832739
183,1,563.32,-0.033597026887311685
183,1,567.11,-0.024189596942637104
