Run,Iteration,Wavelengths,Cofficients
328,1,450.903,0.05026243425237649
328,1,451.902,0.039977547770983
328,1,452.9,0.05656611771767316
328,1,456.888,-0.02495062262279564
328,1,459.377,0.041306055198588515
328,1,460.372,-0.00011099438545341754
328,1,462.36,0.06266907785544401
328,1,462.857,0.05502285388064902
328,1,463.353,-0.008329256420135786
328,1,463.85,0.03140282740392877
328,1,465.339,-0.02078895546124226
328,1,466.331,0.060385776124670554
328,1,468.314,0.04308971420177649
328,1,470.295,0.00013167155758187656
328,1,473.758,-0.03873109608134491
328,1,475.24,-0.006057743117514262
328,1,477.215,-0.040637336991164716
328,1,477.708,-0.013123650998792306
328,1,480.174,-0.010083854253121602
328,1,482.637,0.026263206256754115
328,1,487.063,-0.08740195241437644
328,1,488.536,0.0011465050084300608
328,1,489.027,-0.08851944293904239
328,1,490.499,-0.07081869823897344
328,1,490.989,-0.07981770867121628
328,1,491.97,-0.11479708390646697
328,1,494.419,-0.11282489279351825
328,1,494.909,-0.009512690854813122
328,1,495.398,-0.03936565231540254
328,1,495.888,-0.03275157618533468
328,1,496.377,0.042493970288285526
328,1,496.866,-0.014683375995591172
328,1,497.844,-0.11440351703503944
328,1,498.333,0.05617555492155623
328,1,498.821,-0.2560443602425422
328,1,499.31,-0.31937191744482973
328,1,499.798,-0.06962650230197456
328,1,500.287,-0.24837702655789037
328,1,500.775,0.11206296687128751
328,1,501.263,-0.14776672276766056
328,1,501.751,-0.16630746683177716
328,1,502.239,-0.1445166443451912
328,1,502.727,-0.28646305712197917
328,1,503.215,-0.2053192132373439
328,1,504.19,-0.5675370773621622
328,1,505.164,0.1831113305885166
328,1,505.651,-0.12172077259366992
328,1,506.139,-0.2652176092511113
328,1,506.625,-0.02262046879954903
328,1,507.112,-0.1194318227910508
328,1,507.599,-0.03790817518306546
328,1,508.086,-0.17115164915753484
328,1,508.572,0.03388051474014687
328,1,509.545,-0.2000251244189293
328,1,511.003,-0.1167267207378612
328,1,511.489,-0.0452569097635173
328,1,512.946,-0.0722331205552784
328,1,513.431,0.020056469970645082
