Run,Iteration,Wavelengths,Cofficients
239,1,450.903,0.04809259923310382
239,1,451.902,0.03833954334868187
239,1,454.396,0.015357941975569207
239,1,457.386,0.03355358938848485
239,1,457.884,0.0232089442393631
239,1,459.874,0.023059118570377814
239,1,462.36,0.05999524606296016
239,1,462.857,0.052703873992240614
239,1,464.346,0.019809309442146362
239,1,465.339,-0.019833973089380723
239,1,466.331,0.05786422213820577
239,1,467.323,0.018601035986656446
239,1,467.818,0.03516927953310132
239,1,469.8,-0.013237345395814726
239,1,470.79,0.013858961856813094
239,1,473.758,-0.03699044073747869
239,1,475.24,-0.005730578987216172
239,1,476.228,0.024262364991873318
239,1,477.215,-0.038812408520274275
239,1,478.202,-0.021554570581174395
239,1,479.188,-0.03244832740241383
239,1,483.621,-0.04721857382642121
239,1,487.063,-0.08348721492855474
239,1,489.027,-0.08456729625354625
239,1,489.518,-0.02398901268970984
239,1,490.008,-0.062246343652614125
239,1,490.989,-0.07625956905064861
239,1,491.97,-0.10961939295649693
239,1,492.46,-0.01342904684423501
239,1,492.95,-0.04236956658309927
239,1,493.93,-0.01642674775101018
239,1,494.419,-0.10774993003689873
239,1,495.398,-0.037573426428326076
239,1,495.888,-0.031126772045188038
239,1,496.377,0.04090303770032644
239,1,496.866,-0.013848467920914704
239,1,498.821,-0.2446122533514347
239,1,499.31,-0.3052282189051402
239,1,499.798,-0.06656385185023078
239,1,500.287,-0.237020639281513
239,1,500.775,0.10749861799298475
239,1,501.263,-0.14110539474518388
239,1,501.751,-0.15938095261340302
239,1,502.239,-0.13787177399367564
239,1,502.727,-0.27377367722661583
239,1,503.215,-0.1962447496229119
239,1,503.702,-0.028304485636462384
239,1,504.19,-0.5428715536037405
239,1,505.164,0.17500894042807738
239,1,505.651,-0.11669128976415234
239,1,506.139,-0.25365055372443557
239,1,507.112,-0.11432768857483795
239,1,508.086,-0.16356840804851489
239,1,509.545,-0.19131093883396724
239,1,510.517,-0.04947252469115666
239,1,511.003,-0.11164964906843264
239,1,511.489,-0.04340704279110382
239,1,512.46,-0.09757911961828927
239,1,512.946,-0.06909212938667873
239,1,514.887,-0.03797808454896901
239,1,515.371,-0.030981649880361135
239,1,516.341,-0.041371640634350615
239,1,517.31,-0.04692874300456263
239,1,517.795,-0.03442616098146715
239,1,518.763,-0.021690325308683683
239,1,522.149,-0.031116458687759488
239,1,524.565,-0.02391235285501111
239,1,527.942,-0.04273945888809515
239,1,530.833,-0.021796349996883936
239,1,531.795,-0.04028500920699469
239,1,533.719,-0.02306276318580701
239,1,534.681,-0.025606706663449254
239,1,536.602,-0.02354204306219696
239,1,539.001,-0.017463976732939868
239,1,539.96,-0.025245027712112896
239,1,540.44,-0.021137028243783735
239,1,540.919,-0.020241774431689626
239,1,541.398,-0.021978080267923274
239,1,541.877,-0.019528707306106983
239,1,542.835,-0.03026538290810627
239,1,547.616,-0.027405283097995236
239,1,548.094,-0.018823752285203717
239,1,548.571,-0.017680897112754973
239,1,549.049,-0.010574660136486846
239,1,550.48,-0.024586534387803862
239,1,552.387,-0.023314037487627774
239,1,554.293,-0.015411401774302131
239,1,556.672,-0.009885540515243261
239,1,559.049,-0.02983588254471219
239,1,560.474,-0.024379818065249165
239,1,561.897,-0.01527056275501373
239,1,562.846,0.00036997756243126683
239,1,566.636,-0.01615594634727085
239,1,567.583,-0.017168977898832344
239,1,572.309,-0.016441641033947654
239,1,575.611,-0.0010405155551945393
239,1,576.554,-0.0189193962391258
239,1,578.437,-0.014034035603308884
239,1,580.319,-0.010805706804368565
239,1,582.669,-0.015298943130169237
239,1,588.299,-0.019239354971272403
239,1,592.511,-0.013631998757080401
239,1,595.781,-0.03081009500780319
239,1,598.58,-0.032183001058456846
239,1,600.444,-0.028640759072940256
239,1,612.518,0.010743296624490804
239,1,614.369,0.012626029047344695
239,1,615.294,0.010220703437397768
239,1,618.529,0.02181150409872058
239,1,619.452,0.004202820499348707
239,1,619.913,0.015408162541595499
239,1,620.836,0.0428793984715042
239,1,621.297,0.05348737921109596
239,1,621.758,0.03451875494371957
239,1,622.219,0.030405982082804404
239,1,622.68,0.027798649645629343
239,1,623.601,0.03371252230188235
239,1,624.061,0.0427961202408869
239,1,624.522,0.03639816114133166
239,1,625.442,0.057221375052861866
239,1,626.822,0.02919995788039344
239,1,627.282,0.062011742481416735
239,1,627.742,0.06040300234745557
239,1,628.661,0.051359774047587646
239,1,629.12,0.06985559787751269
239,1,629.579,0.02920278793511678
239,1,630.038,0.06362136458100143
239,1,630.497,0.06535690312239782
239,1,630.956,0.03910802790026712
239,1,631.874,0.03230335764563788
239,1,633.249,0.052791103656232484
239,1,633.708,0.0669085288114114
239,1,634.166,0.024803663212568862
239,1,634.624,0.02714724378338383
239,1,635.082,0.044865732848187755
239,1,635.54,0.05780249951454721
239,1,636.455,0.038465864362984235
239,1,637.828,-0.0033935276272451104
239,1,643.309,-0.058344691070926116
239,1,643.765,-0.07484507564216661
239,1,644.221,-0.05165976510590632
239,1,646.954,-0.11538761358033998
239,1,647.409,-0.07974710014100889
239,1,647.864,-0.0548871558954764
239,1,648.319,-0.10526493121236145
239,1,649.229,-0.109298638725369
239,1,649.684,-0.1350659353995318
239,1,651.047,-0.07583831433053952
239,1,651.502,-0.09202204627036102
239,1,652.41,-0.07108824585582964
239,1,652.864,-0.09043266266883489
239,1,655.133,-0.05545865437827752
239,1,656.492,-0.06307774179249986
239,1,657.399,0.009595540558920772
239,1,657.851,0.009748598804836337
239,1,659.662,0.002424808866530221
239,1,660.114,0.010355922140623721
239,1,660.567,0.044327079370583715
239,1,661.019,-0.002202094258968202
239,1,661.471,0.011680447526584557
239,1,662.375,0.026313997925751318
239,1,662.826,0.015543437727146505
239,1,663.278,0.007856077172573377
239,1,663.73,0.0032601152009504517
239,1,664.181,0.011889882559914713
239,1,664.632,0.017330821008919695
239,1,665.084,0.045505747176315316
239,1,665.535,0.028340118075244336
239,1,666.437,0.009815439649021141
239,1,666.888,-0.0033163724034095026
239,1,667.789,0.027060387205550197
239,1,668.24,0.010725984678172323
239,1,669.14,0.013968114868038915
239,1,670.491,0.011324496638505982
239,1,672.29,-0.005556070235939118
239,1,672.74,0.009563670147140343
239,1,675.435,0.005196366589152425
239,1,677.229,0.0016381659082360233
239,1,678.126,0.012170339772211469
239,1,678.574,0.010716675478113736
239,1,679.022,0.015618805739325317
239,1,679.47,0.012757419930458222
239,1,680.366,0.009629179638875114
239,1,680.814,0.004933266106698437
239,1,681.709,0.018726134806931537
239,1,682.156,0.015132573262689967
239,1,683.051,0.019246252543638764
239,1,683.498,0.02922826848407318
239,1,684.839,0.061350684198884224
239,1,685.286,0.06246891110279606
239,1,685.732,0.014974495495072427
239,1,686.179,0.08481838733977017
239,1,686.625,0.0650775301115742
239,1,687.071,0.059878616088876825
239,1,687.518,0.11418031228758671
239,1,687.964,0.10458872570090996
239,1,688.41,0.11246568434590806
239,1,688.856,0.11218886927468054
239,1,689.301,0.1315223839842684
239,1,689.747,0.08240062076596626
239,1,690.193,0.09970908465657868
239,1,690.638,0.055300147851645484
239,1,691.084,0.05693013468247025
239,1,691.529,0.06684750427263818
239,1,692.419,0.07042957360908755
239,1,692.864,0.08313431767519114
239,1,694.199,0.0545384311233568
239,1,694.643,0.034913649342580844
239,1,695.088,0.03941320734366897
239,1,695.977,0.03449231412323298
239,1,696.421,0.02921333599052749
239,1,697.309,0.023013430244842953
239,1,697.753,0.014065824901611481
239,1,698.197,0.028949095208799284
239,1,698.64,0.024329466674508606
239,1,699.084,0.02440808740814241
239,1,699.971,0.018715137874397197
239,1,701.3,0.009833064274193856
239,1,702.629,0.020158179331233744
239,1,703.515,0.02209622543249955
239,1,704.399,0.017293177568469924
239,1,711.465,0.014802331074355659
239,1,715.428,0.02896877946641413
239,1,715.868,0.03784460730786186
239,1,716.747,-0.013607553229236229
239,1,718.065,0.03827784998960562
