Run,Iteration,Wavelengths,Cofficients
471,1,451.403,0.04633291997147806
471,1,451.902,0.053421256685842466
471,1,452.9,0.07778281742444816
471,1,456.39,0.05515823702732764
471,1,456.888,-0.043464960214649545
471,1,457.386,0.05838115254053849
471,1,458.382,0.03871062790167085
471,1,458.879,0.04034836349834501
471,1,462.36,0.08276534206785442
471,1,462.857,0.06541588865105298
471,1,463.353,-0.014839133811443011
471,1,464.346,0.026172065175416436
471,1,466.331,0.08193585846875356
471,1,467.323,0.025562889311535247
471,1,467.818,0.03107584377262641
471,1,468.314,0.04959913268462614
471,1,468.809,-0.013885433359095582
471,1,469.8,-0.025303993447648346
471,1,472.274,0.0013593626969907633
471,1,474.746,0.02386089810333535
471,1,475.734,-0.06210242685966039
471,1,476.721,-0.02911139287070952
471,1,477.215,-0.04947200734605123
471,1,478.202,-0.0408847020262407
471,1,479.188,-0.03747344247447957
471,1,480.667,-0.04082629588527539
471,1,483.129,-0.060234310993975256
471,1,485.588,-0.05184193574866616
471,1,487.063,-0.1255725268406543
471,1,488.536,-0.027944572771993078
471,1,489.027,-0.15859112862155142
471,1,489.518,-0.08014140450373355
471,1,490.008,-0.09324266981233344
471,1,490.499,-0.10731723875307916
471,1,490.989,-0.12479791337290345
471,1,491.48,-0.07800617602209083
471,1,491.97,-0.1716808572470665
471,1,493.93,-0.057717297664267
471,1,494.419,-0.194781912968068
471,1,496.866,-0.013302120976323722
471,1,497.844,-0.1993266870822528
471,1,498.333,0.0767667151037607
471,1,498.821,-0.3690351921219169
471,1,499.31,-0.4798791874266161
471,1,499.798,-0.023058105408497162
471,1,500.287,-0.3026337524742289
471,1,500.775,0.1587061247751687
471,1,501.263,-0.13891998216033105
471,1,501.751,-0.285703787676125
471,1,502.239,0.051565270008220775
471,1,502.727,-0.34011384135391687
471,1,503.215,-0.14594427078727512
471,1,503.702,0.07740166555446376
471,1,504.19,-0.5675181011611825
471,1,504.677,0.1210171798486071
471,1,505.164,0.27392720732952197
471,1,505.651,-0.155971414671419
471,1,506.139,-0.2084877200417639
471,1,507.112,-0.11189784984350315
471,1,507.599,0.03880578099017231
