Run,Iteration,Wavelengths,Cofficients
78,1,451.403,0.03518040098114694
78,1,451.902,0.0362050361736009
78,1,452.9,0.05142660038440046
78,1,457.386,0.031650088295278225
78,1,458.382,0.04080552931827011
78,1,460.372,-0.0005654849486594656
78,1,462.36,0.05701942293897464
78,1,462.857,0.04999309292100918
78,1,465.339,-0.01953187107390785
78,1,466.331,0.05497553656104252
78,1,469.8,-0.013215264571487917
78,1,472.769,-0.020071555409096224
78,1,473.758,-0.035929520588817564
78,1,475.734,-0.03239851510345117
78,1,479.188,-0.03156669517896993
78,1,481.652,0.00375895348025999
78,1,483.621,-0.04573094329682947
78,1,485.588,-0.03695753838505872
78,1,487.063,-0.0804839992747973
78,1,489.027,-0.08149048169182146
78,1,489.518,-0.023403683502354774
78,1,490.008,-0.06001871045726039
78,1,490.499,-0.06524424121418596
78,1,490.989,-0.07346451521595905
78,1,491.48,-0.047203991166356866
78,1,491.97,-0.10547073181043272
78,1,492.95,-0.040965068012816325
78,1,493.93,-0.015976938002165975
78,1,494.419,-0.10360533007510028
78,1,495.888,-0.02992032419509455
78,1,497.844,-0.10442327968819382
78,1,498.821,-0.2339420066698968
78,1,499.31,-0.29188293907483037
78,1,499.798,-0.06312983400048842
78,1,500.287,-0.22591115830746272
78,1,500.775,0.1046595736890483
78,1,501.263,-0.1335295271488421
78,1,501.751,-0.15061613134042315
78,1,502.239,-0.12931906004113422
78,1,502.727,-0.2597614483006285
78,1,503.215,-0.18510873284371943
78,1,504.19,-0.5166579221186314
78,1,505.164,0.17165355104245877
78,1,505.651,-0.10808094733164571
78,1,506.139,-0.23952128942345677
78,1,506.625,-0.01689581392770756
78,1,507.112,-0.10614416844306843
78,1,507.599,-0.03176697131449549
78,1,508.086,-0.15399932104070077
78,1,508.572,0.03373894481287033
78,1,509.545,-0.18103346891528863
78,1,510.517,-0.04527719030493292
78,1,511.003,-0.10496443026073228
78,1,511.489,-0.039840807392237935
78,1,512.46,-0.09182819665166508
78,1,512.946,-0.06462081218172708
78,1,513.916,-0.028610093916856486
78,1,515.856,-0.016781548968530388
78,1,517.31,-0.0438424179732521
78,1,517.795,-0.032006179964521535
78,1,518.279,-0.03684038414580735
78,1,518.763,-0.0198105246168285
78,1,520.699,-0.024237312758554792
78,1,522.633,-0.021028721493468665
78,1,524.082,-0.025927641318101532
78,1,525.048,-0.019643493386808184
78,1,526.978,-0.03107243370507796
78,1,527.942,-0.04016835212386768
78,1,528.424,-0.01380435074041899
78,1,528.906,-0.03432456134363146
78,1,529.388,-0.027317314619595235
78,1,531.795,-0.03783904686910005
78,1,533.238,-0.03353877657857392
78,1,534.2,-0.04209251603289265
78,1,536.602,-0.021819067620949636
78,1,539.96,-0.023446288291419617
78,1,540.44,-0.019521656099402294
78,1,542.356,-0.028370208733069675
78,1,542.835,-0.02826596660528452
78,1,543.792,-0.008850090085618458
78,1,544.749,-0.015307771451630649
78,1,548.094,-0.017321480579934535
78,1,549.526,-0.02988819823370236
78,1,550.48,-0.022829792827563578
78,1,551.434,-0.017791865048733594
78,1,554.769,-0.018324258817153622
78,1,555.245,-0.021814178359843808
78,1,557.148,-0.003529492894940592
78,1,558.574,-0.010080269271445945
78,1,559.049,-0.027859238474731866
78,1,560.474,-0.022636044686581848
78,1,560.948,-0.020019326901840623
78,1,561.423,-0.007108974720571801
78,1,561.897,-0.01393154871600925
78,1,563.32,-0.017116669237241266
78,1,564.742,-0.007213267544806208
78,1,568.056,-0.006884158741567184
78,1,569.002,-0.008249128785140536
78,1,569.475,-0.007346791744367462
78,1,572.309,-0.015044471281753988
78,1,576.554,-0.017350438658593082
78,1,577.496,-0.007532321273643481
78,1,579.849,-0.0016639593058109872
78,1,580.79,-0.009762569109146371
78,1,582.2,-0.019856472725753388
78,1,583.609,-0.018827980735598805
78,1,584.548,-0.015078591489513642
78,1,588.299,-0.017600796513622455
78,1,589.704,-0.01799515466115
78,1,590.64,-0.004393876918536126
78,1,592.511,-0.012198013709217831
78,1,594.38,-0.018942099465496753
78,1,596.715,-0.021925544751985483
78,1,597.181,-0.020191602503331643
78,1,598.114,-0.012342880641297597
78,1,598.58,-0.029964504318792187
78,1,600.444,-0.026561816950620733
78,1,606.954,-0.016233561543431675
78,1,615.294,0.010822587796135996
78,1,617.143,0.01686687466317254
78,1,617.605,0.032199328334408604
78,1,619.452,0.005064270401353603
78,1,619.913,0.015840694331709187
78,1,620.375,0.02864437963610453
78,1,620.836,0.042148640558685925
78,1,621.758,0.034110166299677884
78,1,622.219,0.030202359232822582
78,1,623.14,0.026575920437610735
78,1,624.061,0.04209674146969509
78,1,624.522,0.03597026793843678
78,1,624.982,0.05484826978813653
78,1,625.442,0.055878204687449744
78,1,625.902,0.059775556867666606
78,1,626.362,0.04355542189017078
78,1,628.201,0.050221721089597375
78,1,628.661,0.05028450276903228
78,1,629.12,0.06801076421460095
78,1,630.038,0.06199374163088511
78,1,630.497,0.06363274619950612
78,1,630.956,0.03853027480620135
78,1,632.332,0.03364333999108263
78,1,633.249,0.05162734444297727
78,1,634.166,0.02479866373315032
78,1,635.54,0.05642564096776926
78,1,637.37,0.017182571594797403
78,1,637.828,-0.002159646309901504
78,1,639.656,-0.0024168178039558567
78,1,640.113,0.013708622106323601
78,1,643.309,-0.05464752731644159
78,1,643.765,-0.07050034044602393
78,1,644.221,-0.04821217814570716
78,1,644.676,-0.08155409561007387
78,1,645.132,-0.07600286896519567
78,1,645.588,-0.05149798375292436
78,1,646.043,-0.12318415147815807
78,1,646.499,-0.08864845828885441
78,1,646.954,-0.10939759703687538
78,1,648.319,-0.09975741418066895
78,1,649.229,-0.10379965417752163
78,1,649.684,-0.12850131687006378
78,1,652.864,-0.08599643265126451
78,1,653.772,-0.06134591094284398
78,1,655.133,-0.05269085907836262
78,1,657.399,0.009431159750865266
78,1,657.851,0.009479375092993946
78,1,658.304,-0.027835594477821066
78,1,658.757,0.02953156429482829
78,1,659.662,0.0022220337915028437
78,1,660.114,0.009859833632743321
78,1,660.567,0.042239912620461555
78,1,661.019,-0.0023494406468509196
78,1,661.471,0.010920919268852906
78,1,662.826,0.014465377576290015
78,1,665.535,0.026555278701292397
78,1,666.888,-0.0038425637537502348
78,1,667.338,4.471595883234889e-05
78,1,667.789,0.02519327967182547
78,1,668.69,0.013708434341972374
78,1,669.14,0.012602388482565832
78,1,669.591,0.006481889138803369
78,1,670.041,0.018694891469504853
78,1,670.941,0.0006392578889987821
78,1,671.391,0.015465912315075258
78,1,671.84,0.0030158812040852797
78,1,672.74,0.008286250127744678
78,1,674.088,0.004599473446170218
78,1,674.986,0.0031362319417441004
78,1,675.883,0.0030884915230533867
78,1,676.332,0.004875425286348457
78,1,677.229,0.0004664097893806596
78,1,678.574,0.00913302225875505
78,1,679.022,0.013809023448404215
78,1,679.918,0.011004309725968062
78,1,680.814,0.0034973289703455284
78,1,681.709,0.016681508321176795
78,1,682.604,0.027685374908370447
78,1,683.051,0.01712683205330353
78,1,684.392,0.02170669259379704
78,1,684.839,0.05730556376515702
78,1,685.286,0.0584312812064497
78,1,685.732,0.012977652790805533
