Run,Iteration,Wavelengths,Cofficients
189,1,450.903,0.05587010497604687
189,1,451.403,0.04566257282399201
189,1,453.399,0.036714102057665066
189,1,456.888,-0.039964839730594594
189,1,459.377,0.050293265965445845
189,1,462.857,0.06407392063288954
189,1,463.353,-0.012675150782275595
189,1,463.85,0.03321209419329616
189,1,466.331,0.07979100610935207
189,1,467.323,0.02591114471206995
189,1,468.314,0.048853458026972045
189,1,473.758,-0.0548523802536301
189,1,474.746,0.024244483333111588
189,1,475.734,-0.05807552524536922
189,1,477.215,-0.04615904675534155
189,1,477.708,-0.03039384319488678
189,1,478.202,-0.03783517247887407
189,1,479.188,-0.03463776508602699
189,1,480.174,-0.03034639652535042
189,1,480.667,-0.03748702657963959
189,1,482.144,-0.013789538966671538
189,1,483.129,-0.056446382192390135
189,1,484.113,0.014419374742109336
189,1,487.063,-0.11864726851514046
189,1,489.027,-0.15020401749137002
189,1,490.008,-0.08832863588521023
189,1,490.499,-0.10120384520828186
189,1,490.989,-0.11828483266274505
189,1,491.48,-0.07350178556101114
189,1,491.97,-0.16293865582584957
189,1,492.95,-0.08679577002004032
189,1,494.419,-0.18523728085977595
189,1,495.888,-0.036544888444402145
189,1,496.866,-0.01165780166382334
189,1,497.844,-0.19079733372208518
189,1,498.821,-0.353491257558585
189,1,499.31,-0.46021962819283907
189,1,499.798,-0.022938055307903066
189,1,500.287,-0.2919640428887722
189,1,500.775,0.15051982980641837
189,1,501.263,-0.1362641792990764
189,1,501.751,-0.2752319467826198
189,1,502.239,0.04463473120326881
189,1,502.727,-0.32975411442667824
189,1,503.215,-0.1437504730986057
189,1,503.702,0.0686874178883362
189,1,504.19,-0.5497505058013359
189,1,504.677,0.11200484390463576
189,1,505.164,0.25812179434618737
189,1,505.651,-0.15265524175801082
189,1,506.139,-0.2038500908791349
189,1,507.112,-0.11059761810405921
189,1,507.599,0.0337739072142975
189,1,508.086,-0.10046760854768044
189,1,509.545,-0.1659887872658693
189,1,510.031,0.03553785247603322
189,1,510.517,-0.028086838264278394
189,1,511.003,-0.10043990755396909
189,1,512.46,-0.06961583434633754
189,1,512.946,-0.053395236601972935
189,1,514.401,-0.04838746579669855
189,1,514.887,-0.01518170550165217
189,1,515.371,-0.02221773860022846
189,1,516.341,-0.049551420355043535
189,1,516.826,-0.02457475748451446
189,1,517.795,-0.033634597666939506
189,1,518.279,-0.023220691044808058
189,1,521.182,-0.026956999528473635
189,1,522.633,-0.02786405355887284
189,1,523.599,-0.005971671161715283
189,1,525.048,-0.03312250775767666
189,1,526.978,-0.05936591080104266
189,1,528.424,-0.019746626189153422
189,1,529.87,-0.002967783516571887
189,1,530.351,-0.03916286970572234
189,1,531.314,-0.04074553247292125
189,1,531.795,-0.06052755412830528
189,1,532.277,-0.0058596926669726235
189,1,533.719,-0.04127445711205824
189,1,534.2,-0.06730677779644181
189,1,534.681,-0.049656136206509396
189,1,535.161,-0.04730701207813594
189,1,536.122,-0.06369657790615371
189,1,536.602,-0.040324508114223966
189,1,537.082,-0.03231999416561453
189,1,537.562,-0.023443667870890427
189,1,539.001,-0.02259073130194818
189,1,539.96,-0.04032712290191279
189,1,541.877,-0.03789996762476398
189,1,542.356,-0.051317950516889324
189,1,543.792,-0.01397184021774582
189,1,546.661,-0.029750884076806153
189,1,547.139,-0.029174500501182168
189,1,548.094,-0.02527647373399085
189,1,549.526,-0.05636941099327475
189,1,550.003,-0.02694440844650784
189,1,551.911,-0.027551727182821183
189,1,553.817,-0.0360885007998291
189,1,554.293,-0.024981715004203434
189,1,558.574,-0.020181718949772977
189,1,559.049,-0.048751532723382354
189,1,560.474,-0.03923803240636464
189,1,560.948,-0.03395808534965836
189,1,561.423,-0.022729093099273116
189,1,563.32,-0.03183787121882575
189,1,566.636,-0.015841232564038098
189,1,567.11,-0.02286761701959705
189,1,569.002,-0.012079548732549962
189,1,569.475,-0.014131552877918948
189,1,571.365,-0.01405048640477116
189,1,572.309,-0.03708185780272369
189,1,575.14,-0.007150730702317852
189,1,577.496,-0.0071958634366128356
189,1,581.26,-0.0007744644560631867
189,1,589.236,-6.93266967512094e-05
189,1,592.043,-0.0011155577042619841
189,1,593.446,-0.005396823816608877
189,1,596.248,-0.021592985694449663
189,1,596.715,-0.02606292026691315
189,1,598.114,-0.008368046661079011
189,1,598.58,-0.03097862321221476
189,1,599.046,-0.019157903702675724
189,1,600.444,-0.02778879042577112
189,1,602.306,-0.010635942389793745
189,1,602.771,-0.032185250380893066
189,1,603.702,0.025205552680661526
189,1,607.418,-0.020999785143400018
189,1,607.882,-0.005439340647992786
189,1,608.347,-0.007114061144650545
189,1,610.202,0.04307312833692943
189,1,611.592,0.002650578611635768
189,1,613.444,0.015688150808800583
189,1,614.369,0.029084417379445664
189,1,616.219,0.04489912453482207
189,1,620.375,0.055438707322732005
189,1,620.836,0.06835634351793382
189,1,621.297,0.0826591195149722
189,1,621.758,0.05400903669431142
189,1,622.68,0.05454394130473345
189,1,624.061,0.06502765240744328
189,1,624.522,0.0592163427922956
189,1,624.982,0.08561755218096478
189,1,625.442,0.0823715978456816
189,1,625.902,0.08990137727064773
189,1,626.362,0.0706575241714853
189,1,627.282,0.08878069311102726
189,1,627.742,0.0776676456973616
189,1,628.201,0.07822947394133736
189,1,628.661,0.08350976256476383
189,1,629.12,0.0949507990877799
189,1,629.579,0.0526981943976398
189,1,630.038,0.08258391066530554
189,1,630.497,0.08863581133994092
189,1,630.956,0.06330092442612265
189,1,631.874,0.0576387778567828
189,1,632.332,0.05887619848193153
189,1,632.791,0.04247009452904948
189,1,633.249,0.08388101056559827
189,1,634.166,0.050109660112008875
189,1,635.082,0.0633521043115668
189,1,635.54,0.0765535765733988
189,1,635.998,0.023413157812526557
189,1,636.455,0.06187593051190331
189,1,636.913,0.04624138810022992
189,1,637.37,0.04237611318937671
189,1,639.199,0.039616789050473646
189,1,639.656,0.02766306067053388
189,1,640.113,0.03173715025732682
189,1,641.94,-0.010779535313177014
189,1,643.309,-0.0636889683676768
189,1,643.765,-0.06489332309836127
189,1,644.676,-0.08483999945575958
189,1,645.588,-0.052925054338755044
189,1,646.043,-0.13068527261941904
189,1,646.499,-0.09224421514453576
189,1,646.954,-0.11947074612169459
189,1,647.409,-0.08796465442188343
189,1,648.319,-0.13635386044722939
189,1,649.229,-0.147800979044503
189,1,649.684,-0.2012751205451595
189,1,650.139,-0.10741417653210678
189,1,650.593,-0.1288299859294681
189,1,651.047,-0.12944800549989507
189,1,651.502,-0.13950720785422827
189,1,651.956,-0.08629598594646275
189,1,652.41,-0.08860376702212915
189,1,652.864,-0.11083712808268752
189,1,653.772,-0.09384319465556498
189,1,655.133,-0.10481595899400883
189,1,656.946,-0.13360840946323235
189,1,657.399,0.03716840605279443
189,1,657.851,0.03125287489734842
189,1,658.304,-0.04021831016788504
189,1,658.757,0.05465487173486151
189,1,659.662,0.015526782414159996
189,1,660.114,0.058076325946675854
189,1,661.471,0.028599000896418397
189,1,662.375,0.05943934652231389
189,1,662.826,0.03658385641980561
189,1,663.278,-0.006092054253317887
189,1,663.73,-0.021389374550913668
189,1,664.181,0.022532197080384307
189,1,665.084,0.07568614811516228
189,1,665.535,0.029687059901657466
189,1,665.986,-0.015448088465661064
189,1,670.041,0.009469290813180669
189,1,670.491,-0.012732261388768677
189,1,673.189,-0.006108333909948383
189,1,674.537,-0.021326359424775433
189,1,674.986,-0.017369299607043226
189,1,675.435,-0.022287530161527146
189,1,675.883,-0.0254997840489825
189,1,676.781,-0.016453765683352214
189,1,678.126,-0.013648911814067579
189,1,678.574,-0.022779537169181813
189,1,682.156,-0.004693190281784841
189,1,682.604,0.011194449201043951
189,1,683.051,-0.0030436492299995674
189,1,684.392,0.005403910676532574
189,1,685.286,0.054174166876717125
189,1,686.179,0.08522256090550899
189,1,686.625,0.055998496069032545
189,1,687.071,0.07144913356578408
189,1,687.518,0.11590560716627654
189,1,687.964,0.12523825108682193
189,1,688.41,0.13964195386981748
189,1,688.856,0.1293710047974943
189,1,689.301,0.15278318541834127
189,1,689.747,0.09125775924304103
189,1,690.193,0.12576356692605556
189,1,690.638,0.09379409355572688
189,1,691.084,0.06330500745445365
189,1,691.974,0.10947582586040656
189,1,692.419,0.08209129917981252
189,1,692.864,0.10292358508952588
189,1,693.754,0.06713195702907186
189,1,694.199,0.0666529781228331
189,1,695.088,0.05157494320837533
189,1,695.532,0.04351248205442095
189,1,696.421,0.0410338227053541
189,1,697.309,0.03124711142966331
189,1,700.857,0.02815956787441553
189,1,703.072,0.021511683373318474
189,1,703.515,0.03560882957562881
189,1,704.399,0.01422121426269769
189,1,707.494,0.00443498573799871
189,1,708.377,0.0330574748145595
189,1,715.868,0.04556850607278867
189,1,716.747,-0.057959851819107205
189,1,718.504,-0.0452883652875071
189,1,718.944,0.027375081062744448
189,1,719.383,0.08119621543564197
189,1,722.892,-0.054435162492404814
189,1,723.33,0.05349305743590191
189,1,725.081,-0.020967972191902103
189,1,727.706,-0.19020564728108133
189,1,728.143,-0.05465766053675739
189,1,728.58,-0.07486292553216509
189,1,729.017,-0.18268067689367506
189,1,729.89,0.09699223636810272
189,1,730.764,0.10340285682574978
189,1,731.2,-0.16715127796679555
189,1,731.636,0.006858948324728681
189,1,732.072,0.15101732771409052
189,1,732.509,0.24847822897782657
189,1,733.38,-0.2915964059381787
189,1,733.816,0.15186579493189953
189,1,734.688,0.04090331309805418
189,1,735.123,0.014462873200657164
189,1,735.559,0.1887722178938883
189,1,735.994,0.1822066655245924
189,1,736.429,0.054164386890257085
189,1,736.864,0.2980962233415142
189,1,737.734,0.525629800826899
189,1,738.169,-0.03967153662863915
189,1,739.473,0.04314196976739724
189,1,740.776,0.23321121087923397
189,1,741.21,0.13512802521312936
189,1,741.644,0.24679560296773032
189,1,742.078,0.3435469434047427
189,1,742.512,-0.0017737575220780895
189,1,742.946,0.2489383939621404
189,1,743.379,0.10707038653163264
189,1,743.813,-0.13414127508987933
189,1,744.246,-0.1665331337514887
189,1,744.68,0.14142213737270362
189,1,745.546,0.11963663601818075
189,1,745.979,0.1294676392803128
189,1,746.845,-0.012148547653017684
189,1,747.278,0.22398541728590132
189,1,747.711,-0.12543435335560169
189,1,748.576,0.09498002092955499
189,1,749.008,0.27330671416661506
189,1,749.873,-0.09703868012126282
189,1,750.305,0.26264817737293394
189,1,750.737,0.06408779585386841
189,1,751.169,-0.2166541888377557
189,1,752.032,0.06599177390991501
189,1,752.464,-0.16982829748029218
189,1,752.896,-0.288703048138573
189,1,754.19,0.05484547828559805
189,1,754.621,-0.06592708464721142
189,1,755.052,-0.14454436725265005
189,1,755.483,0.1319115059495314
189,1,755.914,0.16693490986261536
189,1,756.344,0.13365535934950937
189,1,756.775,0.233761364175642
189,1,757.206,0.05672809765966054
189,1,757.636,0.1020745018307382
189,1,758.066,0.03712203104478318
189,1,758.497,0.16055656532079005
189,1,758.927,0.2811045589802542
189,1,759.357,0.04009115700479557
189,1,759.787,0.11963046565015859
189,1,760.217,0.007542491505642529
189,1,760.647,0.09702718593236048
189,1,761.076,-0.20989357743570772
189,1,761.506,-0.04596238040402384
