Run,Iteration,Wavelengths,Cofficients
28,1,450.404,0.024697397760010214
28,1,451.902,0.03627936635375544
28,1,452.401,0.036786398854213656
28,1,452.9,0.05145219140485098
28,1,454.895,-0.00522836463904154
28,1,456.39,0.04230884605736377
28,1,456.888,-0.02379178688156799
28,1,457.386,0.03142441168089293
28,1,459.377,0.037254568657636294
28,1,460.372,-0.000966101171248592
28,1,462.36,0.056873306055704474
28,1,465.339,-0.02002586979889715
28,1,466.331,0.05484819266757434
28,1,468.314,0.03880595565719911
28,1,472.769,-0.020794153633496997
28,1,473.758,-0.036641177926711725
28,1,475.24,-0.0065932265213269415
28,1,477.215,-0.038464902570281186
28,1,477.708,-0.013086628973750217
28,1,478.202,-0.02191052145923166
28,1,480.667,-0.01470284887610327
28,1,482.144,-0.003531569266885031
28,1,483.621,-0.046744658660020415
28,1,484.113,0.014612923853755476
28,1,485.588,-0.03792046516407842
28,1,487.063,-0.08175222453916996
28,1,488.536,-0.00011842070458284161
28,1,489.027,-0.08287523765144851
28,1,489.518,-0.024360492133042953
28,1,490.499,-0.06672914166452303
28,1,490.989,-0.07493757912850241
28,1,491.97,-0.10717712399570689
28,1,492.95,-0.042485025379152636
28,1,494.419,-0.105705987402609
28,1,495.398,-0.03836951022433895
28,1,495.888,-0.032275965414881584
28,1,496.866,-0.015913537827791324
28,1,497.844,-0.10755554995058647
28,1,498.333,0.049063081305569856
28,1,498.821,-0.23877644597834347
28,1,499.31,-0.29733782565294287
28,1,500.287,-0.2323279108209934
28,1,500.775,0.09963115394865792
28,1,501.263,-0.14013683741581745
28,1,501.751,-0.15770050784705483
28,1,502.239,-0.13768905255752942
28,1,502.727,-0.26805970091498266
28,1,503.215,-0.19361786836313682
28,1,504.19,-0.5251367484474215
28,1,504.677,0.0001130415790750569
28,1,505.164,0.16659662745793577
28,1,505.651,-0.11445424915777277
28,1,506.139,-0.24685214258121682
28,1,507.112,-0.11112127321630308
28,1,508.086,-0.15823806764388712
28,1,509.545,-0.18451229888019852
28,1,510.517,-0.04745405988700606
28,1,511.003,-0.10722494862726283
28,1,511.489,-0.041465480069993066
28,1,512.46,-0.09378671285448026
28,1,512.946,-0.06620372968413554
28,1,513.431,0.018991198600890453
28,1,514.401,-0.04048659612794247
28,1,515.856,-0.017620159740032993
28,1,516.341,-0.03943894036381707
28,1,517.31,-0.04486445284413469
28,1,517.795,-0.032794160540415195
28,1,518.763,-0.020486392399442457
28,1,521.182,-0.0254673604243804
28,1,521.666,-0.021812075654095125
28,1,522.149,-0.029702326399749894
28,1,522.633,-0.021693217782501703
28,1,524.082,-0.026572850860427995
28,1,526.013,-0.01825428671149101
28,1,526.978,-0.031781412266928225
28,1,527.46,-0.018879793945538764
28,1,528.906,-0.03500304938891501
28,1,530.833,-0.020766881424375484
28,1,531.795,-0.038645782980849294
28,1,533.238,-0.03428910568493456
28,1,536.122,-0.040809753775172486
28,1,537.082,-0.016343377483424282
28,1,537.562,-0.011957649884174335
28,1,538.522,-0.012512385000641628
28,1,539.001,-0.016665808522352683
28,1,540.44,-0.020170420597768156
28,1,544.27,-0.021564452360269812
28,1,545.227,-0.008768303033193623
28,1,545.705,-0.008509093381335724
28,1,547.139,-0.01696646889864034
28,1,548.571,-0.016841334734184654
28,1,549.526,-0.030604141337065766
28,1,550.48,-0.023518490907025246
28,1,550.957,-0.014737916592802344
28,1,551.434,-0.018417424201642146
28,1,551.911,-0.01661529856315206
28,1,552.387,-0.022264742007491924
28,1,552.864,-0.015392370819223617
28,1,553.34,-0.002051200577656754
28,1,553.817,-0.021773313448718776
28,1,556.197,-0.015637727123633694
28,1,557.623,-0.005184053458163041
28,1,558.099,-0.009212636978444728
28,1,558.574,-0.010683217093043491
28,1,559.049,-0.028559648529887058
28,1,560.474,-0.023276621870159792
28,1,560.948,-0.02060284058841593
28,1,564.742,-0.007808666473520919
28,1,566.163,-0.0008934789642895279
28,1,566.636,-0.01533543252384231
28,1,567.583,-0.016309137163794517
28,1,568.056,-0.007354736994331066
28,1,569.002,-0.008768362728927758
28,1,569.947,-0.019861268823504183
28,1,572.781,-0.005008507281074904
28,1,575.14,-0.007559612478188907
28,1,576.554,-0.017857274137347813
28,1,582.2,-0.020290969377405696
28,1,584.548,-0.015566663731120282
28,1,587.83,0.0027310390085451756
28,1,588.767,0.005636219934997285
28,1,594.847,-0.007854913883433384
28,1,596.715,-0.02228918443575722
28,1,597.181,-0.02055006764766722
28,1,598.58,-0.03036503573655907
28,1,599.046,-0.017069399231010546
28,1,600.91,-0.010832660790744617
28,1,603.702,0.022110980847986274
28,1,605.096,-0.006610231702906342
28,1,607.418,-0.02258621156367112
28,1,608.81,0.004082153153502614
28,1,610.665,0.005403879017102566
28,1,614.832,0.021321075931929032
28,1,615.294,0.010630830689412559
28,1,618.067,0.018306347320522137
28,1,621.758,0.03424157888995814
28,1,622.68,0.02768886012662307
28,1,623.601,0.03339989407329258
28,1,624.061,0.04214731260557251
28,1,624.522,0.03604231829268084
28,1,624.982,0.05497650748544853
28,1,625.902,0.06002772769090942
28,1,626.362,0.04363505308418188
28,1,626.822,0.029107250415161327
28,1,627.282,0.060679508697293744
28,1,627.742,0.05929020600918626
28,1,628.201,0.0504134332973602
