Run,Iteration,Wavelengths,Cofficients
51,1,450.903,0.057279862137683005
51,1,451.403,0.04683925754513681
51,1,452.9,0.07749388307234431
51,1,456.888,-0.040266049481101754
51,1,459.377,0.051605847887067596
51,1,460.372,0.000115107303978731
51,1,462.36,0.08258984605739095
51,1,462.857,0.06559939363066754
51,1,463.85,0.03423831922269477
51,1,464.346,0.027349652679762797
51,1,465.835,0.049523340865214566
51,1,467.323,0.026685240880854007
51,1,467.818,0.03226888654506416
51,1,468.809,-0.011450348231575555
51,1,472.769,-0.04084735076157941
51,1,473.758,-0.0554583310852467
51,1,475.734,-0.05873565796243912
51,1,476.721,-0.026598696692972275
51,1,479.188,-0.034847554326477
51,1,480.174,-0.030497941886021826
51,1,480.667,-0.03777233214961505
51,1,483.129,-0.05709124697398774
51,1,483.621,-0.06845359150029602
51,1,487.063,-0.1203860868726695
51,1,488.536,-0.025361934868151494
51,1,489.027,-0.15252067884392115
51,1,489.518,-0.07588491030523607
51,1,490.008,-0.08951995226962806
51,1,490.499,-0.10254868680785807
51,1,490.989,-0.12000676392354229
51,1,491.48,-0.07437186340805481
51,1,491.97,-0.16562451845251722
51,1,493.93,-0.05428690965978374
51,1,494.419,-0.18801707234280202
51,1,495.398,-0.02234430987955019
51,1,496.866,-0.011011867945225504
51,1,498.333,0.07618314395921856
51,1,498.821,-0.35877811074601074
51,1,499.31,-0.46740299801672114
51,1,499.798,-0.02101481392251393
51,1,500.287,-0.29641165352547916
51,1,500.775,0.15530766768479626
51,1,501.263,-0.13657617236593478
51,1,501.751,-0.2779731937537203
51,1,502.239,0.047205220893470956
51,1,502.727,-0.3330735660028262
51,1,503.215,-0.1436891404592745
51,1,504.19,-0.5587358726114533
51,1,504.677,0.11704973697887361
51,1,505.164,0.26478997009689276
51,1,505.651,-0.15330494536976202
51,1,506.139,-0.20568269591090424
51,1,507.112,-0.11170349080284804
51,1,507.599,0.035888885832821
51,1,508.086,-0.10140571436812174
51,1,509.058,0.06528176541657027
51,1,509.545,-0.1681734485483399
51,1,510.517,-0.028035709301056276
51,1,511.003,-0.10200158842125828
51,1,511.489,-0.021125380734018
51,1,511.974,0.027412715180352657
51,1,512.46,-0.07058958104195798
51,1,514.401,-0.048830503895878924
51,1,514.887,-0.015234169584254506
51,1,515.371,-0.022296009875345423
51,1,516.341,-0.05020632179602451
51,1,517.31,-0.053329425780647234
51,1,517.795,-0.03398818185670729
51,1,518.279,-0.023486155403633614
51,1,521.666,-0.02383849488332422
51,1,523.116,-0.017521115407957217
51,1,523.599,-0.005859440234142172
51,1,524.565,-0.01830043341181435
51,1,525.53,-0.03291806083583722
51,1,526.013,-0.024603266675615007
51,1,527.942,-0.05836489489426704
51,1,529.388,-0.045193151244308456
51,1,530.833,-0.038472047727092444
51,1,532.758,-0.023238088421397383
51,1,534.2,-0.06842675287376042
51,1,536.122,-0.06468678884102347
51,1,538.042,-0.027734249703056404
51,1,538.522,-0.018794478777151416
51,1,539.481,-0.042790255318812434
51,1,540.44,-0.03170588002848933
51,1,541.398,-0.03084437411635952
51,1,542.835,-0.052183069389884776
51,1,544.749,-0.03485447488175674
51,1,547.139,-0.029540885987385482
51,1,550.003,-0.027247727262761458
51,1,550.48,-0.03755384950714157
51,1,551.434,-0.0372127040912085
51,1,551.911,-0.027807147472850683
51,1,552.387,-0.041605351372600734
51,1,552.864,-0.030587207862115204
51,1,553.817,-0.036587081387526546
51,1,554.293,-0.0252908828337364
51,1,555.245,-0.038546685763944745
51,1,555.721,-0.02097219679136945
51,1,558.099,-0.01661081007575653
51,1,561.423,-0.022945742385934154
51,1,561.897,-0.027849284786809692
51,1,563.32,-0.03223780892545206
51,1,567.583,-0.022063839607922412
51,1,569.947,-0.030686112132854965
51,1,572.309,-0.03763144608963195
51,1,577.496,-0.007154337911051724
51,1,580.319,-0.007410099494975267
51,1,583.139,-0.005132338391193057
51,1,583.609,-0.015235983432039493
51,1,585.486,-0.011613911728560302
51,1,596.715,-0.02646917262574012
51,1,597.181,-0.016715388678234216
51,1,598.114,-0.008423465952754044
51,1,599.046,-0.019412078808668198
51,1,599.978,-0.018248060431652162
51,1,600.444,-0.028223327476009096
51,1,602.771,-0.03270812671233898
51,1,604.631,-0.01994434328875133
51,1,606.954,-0.019893194173679865
51,1,607.882,-0.0055318134765055624
51,1,612.055,0.02817802744647544
51,1,612.518,0.029458774554394725
51,1,613.907,0.027957880745938916
51,1,615.294,0.03274455617979558
51,1,615.757,0.03414828861396648
51,1,617.605,0.055208787166052896
51,1,618.067,0.04088683059866414
51,1,618.529,0.04905486504812556
51,1,619.913,0.03992582534338134
51,1,620.375,0.056488652451407606
51,1,621.758,0.05499017028616339
51,1,623.601,0.060373777241215516
51,1,624.982,0.08719428416271716
51,1,625.442,0.08386541929386215
51,1,625.902,0.09158407676834579
51,1,626.362,0.0719566955953416
51,1,627.282,0.09044293211503791
51,1,627.742,0.07902456359380337
51,1,628.661,0.08503775604899352
51,1,629.12,0.09671385593484293
51,1,630.038,0.08408230961083096
51,1,630.497,0.09017447189376865
51,1,630.956,0.06440852562171152
51,1,632.791,0.04316103497198581
51,1,633.249,0.0853214728843021
51,1,634.166,0.05088648922430693
51,1,634.624,0.05175294929763915
51,1,635.082,0.06445980406161957
51,1,635.54,0.07786469840052532
51,1,637.37,0.042937635755393215
51,1,639.199,0.04013305124484183
51,1,640.113,0.032007586402192284
