Run,Iteration,Wavelengths,Cofficients
264,1,450.903,0.04511860032208997
264,1,451.403,0.034802787598555235
264,1,451.902,0.035802298048898736
264,1,453.399,0.023503060769720557
264,1,453.898,0.0004484587309873607
264,1,456.888,-0.023422361523115273
264,1,458.382,0.04035055621800906
264,1,459.377,0.03696465086730341
264,1,461.366,0.019537643636510022
264,1,462.36,0.056557545291509914
264,1,462.857,0.049571264277840456
264,1,463.85,0.028063294193392242
264,1,466.331,0.054639991653526086
264,1,468.314,0.03875673302014612
264,1,471.78,-0.0021250281351926953
264,1,472.769,-0.019982844135507324
264,1,473.263,-0.013022202235597111
264,1,473.758,-0.03580727512600556
264,1,475.734,-0.032176277916656136
264,1,476.228,0.022581724780930994
264,1,478.202,-0.020938137485469202
264,1,479.188,-0.03135551866533224
264,1,481.652,0.0037391967487654144
264,1,483.621,-0.04541912662404019
264,1,487.063,-0.07996773123635834
264,1,489.518,-0.023181147748432027
264,1,490.008,-0.05934922090253467
264,1,490.989,-0.07270034768907771
264,1,491.48,-0.046670652004786504
264,1,491.97,-0.10462115069869332
264,1,492.95,-0.04030391455464286
264,1,494.419,-0.10260438931050564
264,1,494.909,-0.008333999167135002
264,1,495.398,-0.03554931922809833
264,1,495.888,-0.029264660295460657
264,1,497.844,-0.10300861596178454
264,1,498.821,-0.23184351807765602
264,1,499.31,-0.28937345108725465
264,1,499.798,-0.06226656265970511
264,1,500.287,-0.22392078084798164
264,1,500.775,0.10472930317157293
264,1,501.263,-0.13204795396455535
264,1,501.751,-0.14922181362751197
264,1,502.239,-0.128135888410922
264,1,502.727,-0.2579043120132128
264,1,503.215,-0.18440710680466538
264,1,504.19,-0.5129974813335058
264,1,504.677,0.006745511547245288
264,1,505.164,0.16985422860162722
264,1,505.651,-0.10839991468890177
264,1,506.139,-0.2393503864161515
264,1,507.112,-0.10646825883229256
264,1,507.599,-0.032994668311193756
264,1,508.086,-0.154247084604628
264,1,508.572,0.03217589394078881
264,1,509.545,-0.18108491566650306
264,1,510.031,-0.040275661662352184
264,1,510.517,-0.04615020132078243
264,1,511.003,-0.10525019974245647
264,1,511.489,-0.04067523674071692
264,1,511.974,0.008650746761488836
264,1,512.46,-0.09232628812449846
264,1,512.946,-0.06522776620813388
264,1,513.431,0.018812232658107417
264,1,513.916,-0.02950482808067485
264,1,514.401,-0.04013735223336287
264,1,516.341,-0.039231157173652824
264,1,516.826,-0.03152829140930482
264,1,517.31,-0.0445497727005704
264,1,517.795,-0.032826746047852615
264,1,518.279,-0.03749888050196315
264,1,519.247,-0.01656932174759961
264,1,519.731,-0.0022972430473085547
264,1,521.182,-0.025512719732307856
264,1,522.149,-0.02973521160395872
264,1,522.633,-0.02183686936717236
264,1,526.013,-0.018469987709560924
264,1,527.46,-0.019080776694535596
264,1,528.906,-0.03502562371067577
264,1,529.388,-0.028054833614090276
264,1,533.238,-0.034277453709514585
264,1,534.2,-0.04274266306801716
264,1,536.122,-0.04070429307989654
264,1,538.042,-0.017114100312067337
264,1,539.481,-0.01686410326466412
264,1,540.44,-0.0202959177902919
264,1,542.356,-0.029130488866035455
264,1,542.835,-0.02901227817732568
264,1,545.227,-0.009042066967586323
264,1,548.094,-0.01815949194157121
264,1,550.48,-0.02361036696260699
264,1,551.911,-0.016775684974356168
264,1,554.769,-0.019136591584461887
264,1,555.721,-0.011959021740565208
264,1,559.049,-0.028549290100342767
264,1,559.524,-0.004992347985263958
264,1,563.32,-0.017877280735192885
264,1,564.742,-0.008032862834935412
264,1,567.11,-0.014938615319772445
264,1,569.947,-0.019979120075203347
264,1,572.309,-0.01575526543270939
264,1,576.554,-0.017981982448040685
264,1,577.025,-0.007776979456635684
264,1,578.437,-0.013336492240841406
264,1,578.908,-0.002810163563850849
264,1,583.139,-0.01019034489740104
264,1,588.767,0.005258718027637433
264,1,590.172,-0.0040974304388057235
264,1,594.38,-0.019486142892121434
264,1,596.248,-0.023505922916640613
264,1,598.114,-0.012876412615691795
264,1,599.046,-0.01724214584096917
