Run,Iteration,Wavelengths,Cofficients
477,1,450.404,0.024890242111620435
477,1,451.403,0.03547451244827725
477,1,452.401,0.0370306804833053
477,1,452.9,0.051635802622736794
477,1,453.898,0.0009309753030372429
477,1,455.393,-0.006298719488453708
477,1,457.386,0.031979768079536966
477,1,462.36,0.05742405856560425
477,1,464.843,0.02685307124230546
477,1,465.835,0.04262672981111288
477,1,467.323,0.017804416932084354
477,1,468.314,0.03946205685903696
477,1,469.8,-0.012924135821009618
477,1,472.769,-0.01961028947666685
477,1,473.263,-0.012570128295872155
477,1,473.758,-0.03561397144367624
477,1,474.252,-0.006183794682522129
477,1,475.24,-0.0055667173166778685
477,1,475.734,-0.03192526116019756
477,1,476.721,-0.015244381537744843
477,1,477.708,-0.011791378534378482
477,1,479.188,-0.03109848445833114
477,1,480.667,-0.013506832958697123
477,1,483.621,-0.0451788251288197
477,1,485.588,-0.036365139439504174
477,1,487.063,-0.07995438278512183
477,1,489.027,-0.08072950317946356
477,1,489.518,-0.022565698708395254
477,1,490.499,-0.06455391794363903
477,1,490.989,-0.07258718637255483
477,1,491.48,-0.0462171925331743
477,1,491.97,-0.10459845619710788
477,1,493.44,-0.0012388072114905683
477,1,494.419,-0.10264924737373064
477,1,495.888,-0.028499565227178374
477,1,496.377,0.04080634495829085
477,1,496.866,-0.011883815492816205
477,1,497.355,0.02202197170837793
477,1,497.844,-0.10268144932185023
477,1,498.821,-0.23242148684527006
477,1,499.31,-0.2901613159520663
477,1,499.798,-0.06163575135625719
477,1,500.287,-0.22413237155990628
477,1,500.775,0.10718197626466525
477,1,501.263,-0.13176659525401244
477,1,501.751,-0.14877231108094868
477,1,502.239,-0.12787721968902857
477,1,502.727,-0.2587976752893639
477,1,503.215,-0.18451946340132658
477,1,504.19,-0.5162288689537116
477,1,505.164,0.17134851123694808
477,1,505.651,-0.10875596640102553
477,1,506.139,-0.24075092489561944
477,1,506.625,-0.017439606151152195
477,1,507.112,-0.10721545700188018
477,1,508.086,-0.1555349976778534
477,1,508.572,0.03245288326286226
477,1,509.545,-0.1826567978200875
477,1,511.003,-0.10628329390901554
477,1,511.489,-0.041272530152680606
477,1,512.46,-0.09316346929439111
477,1,512.946,-0.06593216927336645
477,1,513.916,-0.029893921859527366
477,1,514.401,-0.04059403010172421
477,1,515.371,-0.0296434002225421
477,1,515.856,-0.0179589070328113
477,1,516.341,-0.03965680021296119
477,1,517.31,-0.04494384692931097
477,1,517.795,-0.03315341609114881
477,1,518.279,-0.037916214324791905
477,1,520.215,0.006965855084000529
477,1,521.182,-0.025713913606722177
477,1,521.666,-0.022179545469000927
477,1,522.633,-0.021960638668510696
477,1,523.599,-0.006088386807748277
477,1,524.565,-0.02298897882918862
477,1,527.46,-0.019145274001721533
477,1,527.942,-0.04105746588208683
477,1,534.2,-0.04290801291094426
477,1,534.681,-0.024618671619757868
477,1,535.161,-0.02800877239193557
477,1,536.122,-0.04084202879293171
477,1,538.042,-0.017072521346182822
477,1,539.001,-0.016755575948608766
477,1,540.919,-0.019466604368591062
477,1,542.356,-0.02917886665376694
477,1,542.835,-0.029054231572031023
477,1,543.313,-0.015708326812828993
477,1,547.139,-0.017112277467638413
477,1,549.526,-0.030675661598150182
477,1,551.434,-0.0185363930647056
477,1,554.293,-0.01481137452100504
477,1,555.245,-0.022590779945498397
477,1,555.721,-0.011864920343122181
477,1,557.623,-0.005386660488823535
477,1,559.049,-0.028620858194340473
477,1,560.948,-0.020794813297971153
477,1,561.423,-0.007848638816249559
477,1,561.897,-0.014674618659245154
477,1,563.32,-0.01788187468400952
477,1,564.268,0.0011118294628601768
477,1,564.742,-0.00796744026979834
477,1,568.529,-0.0052407773641866585
477,1,571.365,-0.01154114897687495
477,1,571.837,-0.007149290048949333
477,1,577.496,-0.008344508412585041
477,1,578.437,-0.013491444216412057
477,1,583.609,-0.019685936008265157
477,1,585.955,0.009926871384489706
477,1,588.299,-0.018478464904572254
477,1,595.781,-0.029596728119781895
477,1,596.248,-0.02395752755884638
477,1,597.181,-0.02108621376422995
477,1,599.978,-0.015245527055027413
477,1,600.444,-0.02751070835345371
477,1,601.375,-0.01993943054690018
477,1,603.236,-0.017604759970892114
477,1,606.954,-0.017097169395828702
