Run,Iteration,Wavelengths,Cofficients
75,1,450.404,0.03849703378978955
75,1,450.903,0.058814369149179695
75,1,451.403,0.0481833945668639
75,1,452.9,0.0792985458236324
75,1,453.898,0.0048118911753527475
75,1,455.393,-0.0024342321771814272
75,1,456.39,0.057240293499172944
75,1,456.888,-0.03992387795369044
75,1,457.386,0.060076255073500916
75,1,458.382,0.04131743417853264
75,1,462.36,0.08461907350611476
75,1,465.835,0.05107434611431345
75,1,466.827,0.013221138961910189
75,1,468.809,-0.010639375712350985
75,1,472.274,0.0039226047938310405
75,1,473.758,-0.05534725182372357
75,1,475.24,-0.013493274846039446
75,1,477.215,-0.04639766802075734
75,1,477.708,-0.030086161232195825
75,1,479.681,0.013364079947200812
75,1,480.174,-0.030028669454675975
75,1,482.144,-0.012946454441910414
75,1,483.621,-0.0683830343153969
75,1,485.588,-0.048360404608453145
75,1,487.063,-0.12091541541875575
75,1,487.554,-0.0018210758635002306
75,1,489.027,-0.1534109384727216
75,1,490.008,-0.08946917267577184
75,1,490.499,-0.10263979525586898
75,1,490.989,-0.12030273038733874
75,1,491.97,-0.16648450097335654
75,1,492.46,-0.020291342489376408
75,1,492.95,-0.08758646371315773
75,1,494.419,-0.18870419658058843
75,1,495.888,-0.034956584680626415
75,1,496.866,-0.008442841521152721
75,1,497.844,-0.19349611449053808
75,1,498.821,-0.36056883369737314
75,1,499.31,-0.47036135283074526
75,1,499.798,-0.017636250308937763
75,1,500.287,-0.295342503766921
75,1,501.263,-0.13347212756756371
75,1,501.751,-0.27635948976625163
75,1,502.239,0.0526429249184028
75,1,502.727,-0.33289626311179255
75,1,503.215,-0.1401879153966173
75,1,503.702,0.07739704622764308
75,1,504.19,-0.5642711319543742
75,1,504.677,0.12258015429903625
75,1,505.164,0.2721001064688728
75,1,505.651,-0.15293412217983487
75,1,506.139,-0.20658006110556318
75,1,506.625,0.09864915360759716
75,1,507.112,-0.11205271504907245
75,1,507.599,0.037962971484650825
75,1,508.086,-0.1020707970893914
75,1,508.572,0.04498589232831217
75,1,509.545,-0.17043033707108268
75,1,510.517,-0.028488770115156402
75,1,511.003,-0.10372149399288527
75,1,511.489,-0.021770322970544233
75,1,512.46,-0.07204607982655029
75,1,514.401,-0.04992730947380771
75,1,515.856,-0.021750843780444742
75,1,516.341,-0.05161257834657654
75,1,516.826,-0.02595824251767813
75,1,517.31,-0.05486210559911122
75,1,517.795,-0.03526882980002583
75,1,518.279,-0.024704095641565883
75,1,518.763,-0.02333927627819265
75,1,519.731,0.004570793515264433
75,1,520.215,0.029289790088364933
75,1,520.699,-0.030967135977821594
75,1,521.182,-0.02860541427826998
75,1,523.116,-0.018770729484737073
75,1,524.082,-0.03868386671105994
75,1,525.53,-0.034566108899105955
75,1,526.978,-0.062155545047024835
75,1,527.942,-0.06030030086029655
75,1,529.87,-0.004032592115804449
75,1,530.351,-0.041603247940625095
75,1,530.833,-0.04018838089825193
75,1,531.314,-0.04301975948843283
75,1,531.795,-0.06351289104014493
75,1,533.238,-0.06764868256401595
75,1,534.681,-0.05220515810125542
75,1,535.161,-0.049873362503997765
75,1,538.522,-0.020358117355753796
75,1,539.001,-0.024383775469616537
75,1,542.835,-0.05418749041464077
75,1,545.705,-0.014371987113688409
75,1,550.48,-0.039433641976326886
75,1,550.957,-0.03618272291474594
75,1,552.387,-0.04348302948112797
75,1,553.817,-0.038451433223788925
75,1,554.769,-0.03422693596146111
75,1,555.245,-0.04040514047422159
75,1,558.099,-0.01817394445999912
75,1,560.474,-0.041701754848759334
75,1,560.948,-0.03626309853415742
75,1,565.69,-0.025405001937458555
