Run,Iteration,Wavelengths,Cofficients
370,1,450.903,0.05863155638140742
370,1,451.902,0.055074211426597006
370,1,452.9,0.07955519149810301
370,1,456.888,-0.04197586628781434
370,1,457.386,0.06007909292140645
370,1,458.879,0.0421655269031245
370,1,459.377,0.05273495695868538
370,1,459.874,0.037679577837021694
370,1,461.366,0.02268809366387066
370,1,462.36,0.08483697406038915
370,1,462.857,0.06734983566139317
370,1,463.353,-0.013164735835229579
370,1,465.835,0.050641759363207785
370,1,467.818,0.032939476214472053
370,1,468.314,0.05136885761264549
370,1,471.285,0.026189280221668537
370,1,475.734,-0.060820390993840144
370,1,476.721,-0.02764931336558974
370,1,477.215,-0.04814830360791044
370,1,477.708,-0.03167409378134148
370,1,478.202,-0.03951101693908827
370,1,480.667,-0.03923054501963095
370,1,481.652,-0.027873074638204622
370,1,483.129,-0.05888183156380034
370,1,483.621,-0.07074030456755126
370,1,484.113,0.015388946784559293
370,1,485.588,-0.0503000630580969
370,1,486.571,-0.0005510509480116188
370,1,487.063,-0.12425734966102105
370,1,489.027,-0.15746201301886234
370,1,489.518,-0.07852109883060947
370,1,490.008,-0.091951087399524
370,1,490.989,-0.12353988131075924
370,1,491.48,-0.07642669382310723
370,1,492.46,-0.02170368786376902
370,1,492.95,-0.0904716450723009
370,1,494.419,-0.1935801103343528
370,1,495.398,-0.022721726003929098
370,1,496.377,0.0768743573138981
370,1,496.866,-0.011149428054364667
370,1,497.844,-0.19782644751456144
370,1,498.821,-0.3681100443880816
370,1,499.31,-0.4799052837234853
370,1,499.798,-0.020444110095495762
370,1,500.287,-0.3019504651838347
370,1,500.775,0.16199355849484384
370,1,501.263,-0.13835540841427474
370,1,501.751,-0.2844832954954999
370,1,502.239,0.053295925755744177
370,1,502.727,-0.33977148986223277
370,1,503.215,-0.14534833388906163
370,1,503.702,0.07877300111670243
370,1,504.19,-0.5712277754963
370,1,504.677,0.12285208726611303
370,1,505.164,0.27476771006874023
370,1,505.651,-0.15691717241921213
370,1,506.139,-0.21023883217502273
370,1,507.112,-0.11350609500509691
370,1,507.599,0.03826065426942032
370,1,508.086,-0.10309987642835572
370,1,509.545,-0.17264249973327717
370,1,510.031,0.03890913800607551
370,1,511.003,-0.10423951818169992
370,1,511.489,-0.021604763513191957
370,1,512.46,-0.07231991650849494
370,1,512.946,-0.05532255000394057
370,1,514.401,-0.05040913980995707
370,1,514.887,-0.015557198187513973
370,1,515.856,-0.021700936256300127
370,1,517.31,-0.05518818564941108
370,1,517.795,-0.03541963740096914
370,1,518.279,-0.024208124372248823
370,1,518.763,-0.023281737213340307
370,1,520.215,0.03039659985411657
370,1,521.182,-0.028507787443990996
370,1,522.149,-0.04209133025934631
370,1,522.633,-0.029624473405688773
370,1,523.599,-0.0066918301318696
370,1,524.565,-0.019429361228777968
370,1,525.53,-0.034514264947884295
370,1,527.942,-0.06077350966109751
370,1,533.238,-0.06849295147632121
370,1,533.719,-0.04405393452116339
370,1,534.681,-0.05281614683433043
370,1,536.122,-0.06751101973770829
370,1,537.082,-0.03464042609865497
370,1,538.042,-0.029493297862386705
370,1,538.522,-0.020237022592451987
370,1,539.001,-0.024383409911112052
370,1,540.919,-0.04320100038741142
370,1,542.356,-0.05462536190211395
370,1,542.835,-0.05466104674530549
370,1,546.183,-0.010651697812215288
370,1,547.616,-0.04909534115893086
370,1,548.094,-0.027278381005319416
370,1,549.526,-0.05996600308649782
370,1,551.434,-0.039349568497194606
370,1,551.911,-0.029691498952587585
370,1,552.387,-0.04377249311156677
370,1,552.864,-0.032523023510178654
370,1,554.293,-0.027038024248881982
370,1,556.197,-0.03304299071186043
370,1,559.049,-0.05187463875611766
370,1,559.524,-0.010659154482243704
370,1,560.948,-0.036378656095836556
370,1,565.216,-0.019816804036925043
