Run,Iteration,Wavelengths,Cofficients
114,1,450.903,0.047070643659009044
114,1,451.403,0.03619899276022211
114,1,451.902,0.03732445859178921
114,1,452.401,0.03789415539209197
114,1,452.9,0.05308017201319406
114,1,453.399,0.02445085276424357
114,1,455.393,-0.007043498713550324
114,1,456.888,-0.024521581414717577
114,1,457.386,0.03248533884920277
114,1,460.372,-0.0009404708454526628
114,1,461.366,0.020166990200658198
114,1,462.857,0.051493342087279695
114,1,463.353,-0.008802649045818827
114,1,465.835,0.0434161589814168
114,1,466.331,0.0566470334545953
114,1,473.758,-0.03773215871910851
114,1,475.734,-0.034091176720630445
114,1,476.228,0.023092538832077274
114,1,476.721,-0.016617328078593552
114,1,477.708,-0.013385063241305074
114,1,480.174,-0.010557848983131841
114,1,480.667,-0.015091118174478148
114,1,481.652,0.00333564315794688
114,1,485.588,-0.03890523861227038
114,1,487.063,-0.08411257983335728
114,1,488.536,0.00015234809499775932
114,1,489.027,-0.08524875882386633
114,1,489.518,-0.02497920107689174
114,1,490.008,-0.06291129516477041
114,1,490.989,-0.07689428647790093
114,1,491.97,-0.11018596859678481
114,1,492.95,-0.043348257412552396
114,1,493.93,-0.017368828054650634
114,1,494.419,-0.10829484201711134
114,1,494.909,-0.010051557271947436
114,1,495.888,-0.03202987761498104
114,1,496.377,0.03954205327752034
114,1,496.866,-0.014969680269226
114,1,497.844,-0.10934317241730153
114,1,498.821,-0.2439016126262971
114,1,499.31,-0.30415308541188574
114,1,499.798,-0.0668897296011915
114,1,500.287,-0.23580864059263035
114,1,500.775,0.1069689129890399
114,1,501.263,-0.1400920989944596
114,1,501.751,-0.15765986665019596
114,1,502.239,-0.13575004752630057
114,1,502.727,-0.27053865566975666
114,1,503.215,-0.1934362221841733
114,1,503.702,-0.024480980062781352
114,1,504.19,-0.5365269928821412
114,1,504.677,0.007359733862230986
114,1,505.164,0.17768021892595012
114,1,505.651,-0.11258322233983799
114,1,506.139,-0.24908255160984424
114,1,507.112,-0.11012142246700453
114,1,507.599,-0.03295524893697093
114,1,508.086,-0.1596399729258038
114,1,508.572,0.03485448643043975
114,1,509.545,-0.18772377616351985
114,1,510.517,-0.04673059731750161
114,1,511.003,-0.10859807075366941
114,1,512.46,-0.09506054993164442
114,1,512.946,-0.06678669020765615
114,1,513.916,-0.02952403014241283
114,1,514.401,-0.04054171865099812
114,1,514.887,-0.03617371475404296
114,1,515.371,-0.02937827457625283
114,1,516.341,-0.03975505368887455
114,1,517.31,-0.04543696480358201
114,1,517.795,-0.03312441447420068
114,1,518.763,-0.02051243843851918
114,1,519.731,-0.0013841737240691617
114,1,521.182,-0.025667892847032463
114,1,521.666,-0.022013016161084056
114,1,524.565,-0.023029793175601266
114,1,526.013,-0.018430367011759936
114,1,526.978,-0.03238476358330947
114,1,527.942,-0.04183372315494827
114,1,528.906,-0.03575649426423442
114,1,529.388,-0.028498836376041954
114,1,531.795,-0.03947372626288322
114,1,533.238,-0.03500824643444949
114,1,533.719,-0.022373482867853386
114,1,534.2,-0.043891240718857354
114,1,535.161,-0.028411151969029252
114,1,536.122,-0.041753571018761794
114,1,536.602,-0.022856364387762562
114,1,538.042,-0.017096303894467972
114,1,538.522,-0.012608597657988864
114,1,539.001,-0.01683377484849646
114,1,544.749,-0.0161347141585441
114,1,550.003,-0.013251402827599377
114,1,550.48,-0.023946694733646235
114,1,551.434,-0.018711479865918996
114,1,552.864,-0.015576460711867565
114,1,553.817,-0.022161862461866626
114,1,555.245,-0.022889042684906373
114,1,555.721,-0.01179593617503369
114,1,559.049,-0.029158883735578008
114,1,559.524,-0.0045372518660545995
114,1,560.948,-0.02097999849535521
114,1,563.32,-0.017993065511953288
114,1,565.69,-0.01969282945768539
114,1,566.163,-0.0006013183391790218
114,1,566.636,-0.015501976464739445
114,1,567.583,-0.016514881296686375
114,1,569.475,-0.0077991904174129385
114,1,574.197,-0.0035425644101601326
114,1,575.14,-0.007458049121155684
114,1,577.496,-0.007881781900686077
114,1,583.139,-0.009902715358654945
114,1,584.548,-0.015614242043543674
114,1,587.83,0.003224517820374529
114,1,588.299,-0.01817900026941844
114,1,588.767,0.006263746641198308
114,1,589.236,-0.005307972404523982
114,1,589.704,-0.01856506530501767
114,1,590.64,-0.004471517440822219
114,1,595.781,-0.029590128441385647
114,1,598.114,-0.012647980916144686
114,1,598.58,-0.030889916688778066
114,1,599.978,-0.014716746465032581
114,1,601.375,-0.01956976704848291
114,1,603.236,-0.017143812880305528
114,1,603.702,0.023226896739300295
114,1,604.631,-0.019158145347321423
114,1,606.49,0.002162882272268627
114,1,606.954,-0.01658391505006625
114,1,607.882,-0.011377988638762868
114,1,608.347,-0.012172609645965131
114,1,611.128,-0.0019453330916866473
114,1,614.832,0.02262943341472861
114,1,615.757,0.020689794032194245
114,1,618.067,0.01953255580216662
114,1,618.529,0.02326018531336003
114,1,619.913,0.016931463297335768
114,1,620.375,0.030265483162662393
114,1,620.836,0.04427280368823236
114,1,621.297,0.054823197768024357
114,1,622.219,0.031902779546249364
114,1,623.14,0.028174846094387418
114,1,623.601,0.03521526834718065
114,1,624.061,0.0442615122749921
114,1,624.522,0.03793397306910647
114,1,625.442,0.05862130941967065
114,1,625.902,0.06268262658953948
114,1,627.282,0.06342628275028853
114,1,627.742,0.06183971097848147
