Run,Iteration,Wavelengths,Cofficients
165,1,451.403,0.04863962566719458
165,1,451.902,0.055983220157805776
165,1,452.9,0.08146882442952973
165,1,453.399,0.03902031623549737
165,1,454.895,-0.010006216947199066
165,1,456.39,0.057922320828092615
165,1,456.888,-0.044512266276910746
165,1,459.377,0.0535832004278348
165,1,462.857,0.06843505074151472
165,1,463.85,0.03508595742836167
165,1,465.339,-0.03628670602669086
165,1,468.314,0.052177120554697046
165,1,468.809,-0.014027939416013852
165,1,469.305,-0.0019368723018196596
165,1,469.8,-0.02572728255725692
165,1,472.769,-0.045114730075903824
165,1,473.758,-0.060745105938296906
165,1,478.202,-0.04230936054941072
165,1,480.667,-0.04207979308454776
165,1,482.144,-0.016294507956715606
165,1,484.113,0.014474761930386632
165,1,485.588,-0.053624426206105504
165,1,488.536,-0.028884159753576458
165,1,489.027,-0.1646724519125148
165,1,490.008,-0.09700878648375819
165,1,490.989,-0.12971849358343338
165,1,491.48,-0.08122038588854154
165,1,491.97,-0.17873489917195776
165,1,492.95,-0.09580038000896043
165,1,493.93,-0.05945864059783386
165,1,494.419,-0.20233458811983052
165,1,495.398,-0.025383224507560753
165,1,498.821,-0.3834801663090219
165,1,499.31,-0.49921079191633716
165,1,499.798,-0.022202717865711024
165,1,500.287,-0.31466457261304615
165,1,500.775,0.1663632502734878
165,1,501.263,-0.1439355085175533
165,1,501.751,-0.2940075257710513
165,1,502.239,0.055263312397185384
165,1,502.727,-0.350553105192716
165,1,503.215,-0.14799111297634698
165,1,503.702,0.0826070899635587
165,1,504.19,-0.5900407695848544
165,1,504.677,0.13122034300562696
165,1,505.164,0.28849680495933466
165,1,505.651,-0.15888390712506376
165,1,506.139,-0.21396749268991846
165,1,507.112,-0.11432903168238864
165,1,507.599,0.04352440697803425
165,1,508.086,-0.10356429990667658
165,1,508.572,0.05028983337788122
165,1,509.545,-0.17573725189858866
165,1,510.517,-0.026457972788172343
165,1,511.003,-0.1057816557935481
165,1,511.489,-0.019853327665263244
165,1,511.974,0.03180394252922844
165,1,512.46,-0.07289369797612491
165,1,512.946,-0.05521621034178334
165,1,514.401,-0.05024276691108445
165,1,515.856,-0.020817955305508444
165,1,516.341,-0.0519656675583433
165,1,517.31,-0.0555831431154235
165,1,517.795,-0.035035871772691324
165,1,518.279,-0.023554147090457857
165,1,520.215,0.03281178324551127
165,1,522.149,-0.0422876807340531
165,1,522.633,-0.02945756000094502
165,1,523.599,-0.005791404666659439
165,1,525.048,-0.035376316538133036
165,1,525.53,-0.03453255531196359
165,1,528.906,-0.06655042934270237
165,1,530.351,-0.042124027752360356
165,1,530.833,-0.040918896977802606
165,1,531.314,-0.04390724904208029
165,1,533.719,-0.044643032484087325
165,1,534.2,-0.07285283784730058
165,1,536.122,-0.06894082223550331
165,1,536.602,-0.04356252359337882
165,1,538.042,-0.02959397938116696
165,1,539.001,-0.02430008840192047
165,1,539.481,-0.04583295830099089
165,1,540.44,-0.0338236566694743
165,1,541.398,-0.0329012976129865
165,1,542.356,-0.05563992895386732
165,1,542.835,-0.055698526687670606
165,1,543.792,-0.01501347570097614
165,1,544.749,-0.037289873463015565
165,1,545.227,-0.016035476631504963
165,1,547.139,-0.031587220669334774
165,1,547.616,-0.0499372007417846
165,1,549.526,-0.061204362410400316
165,1,550.957,-0.03679901547124613
165,1,551.911,-0.029764503942341494
165,1,552.387,-0.0444611156471511
165,1,555.721,-0.022474942861784888
165,1,558.574,-0.021798534065916222
165,1,560.474,-0.04238676052903942
165,1,563.32,-0.034309509857443715
165,1,567.583,-0.023237263782664774
165,1,569.947,-0.03233503349525669
165,1,570.892,-0.010569469451420545
165,1,572.309,-0.03983282909181376
165,1,578.437,-0.017854185196328674
165,1,583.609,-0.015108909180445891
165,1,584.548,-0.010759289165598356
165,1,585.955,0.027933890005427092
165,1,590.64,0.0038600026740066096
165,1,591.108,0.011751495423589225
165,1,592.511,-0.016110059938685025
165,1,594.38,-0.0200714777686945
165,1,595.781,-0.031023853031016235
165,1,596.715,-0.02681281607417348
165,1,597.647,-0.022320411490210506
165,1,598.58,-0.032033595529165675
165,1,599.046,-0.019195216525578675
165,1,599.512,-0.02352806536023807
165,1,599.978,-0.017951791077474678
165,1,600.444,-0.02860052031769265
165,1,601.375,-0.018730343589539802
165,1,602.306,-0.009971241967212234
165,1,604.631,-0.01954128716618048
165,1,607.418,-0.020972380892446005
165,1,613.907,0.03214718452283195
165,1,614.369,0.033954185491510476
165,1,614.832,0.04134856887647668
165,1,617.605,0.06153292227695618
165,1,618.529,0.055002266889540706
165,1,618.99,0.03923217364355887
165,1,620.375,0.06307496015237993
165,1,621.758,0.06148249217814807
165,1,624.061,0.07371306883554679
165,1,624.522,0.06737715013418769
165,1,624.982,0.0960916523628975
165,1,625.442,0.09250605619131044
165,1,625.902,0.1008636940655782
165,1,626.362,0.07990506358915758
165,1,627.282,0.0996678049120995
165,1,627.742,0.08728558323472214
165,1,629.579,0.060491204976618036
165,1,630.497,0.0993740836816696
165,1,630.956,0.07187112831430188
165,1,632.332,0.06726553308674814
165,1,632.791,0.049366651064255564
165,1,633.708,0.10775768393620089
165,1,634.166,0.057734969861649076
165,1,635.082,0.07228873053854426
165,1,635.54,0.0866686057166599
165,1,636.455,0.0707918726147418
165,1,636.913,0.053852370206930976
165,1,637.37,0.049732883671061254
165,1,637.828,0.018902981149057953
165,1,639.199,0.04710834355762987
165,1,641.483,0.028918057012593583
165,1,643.309,-0.0644960631322349
165,1,644.221,-0.04710794948142627
165,1,644.676,-0.08693245327961102
165,1,645.132,-0.08598754134493866
165,1,646.499,-0.0943919719425707
165,1,646.954,-0.1238557802218908
165,1,647.409,-0.08918866172559299
165,1,648.319,-0.14176217164557967
165,1,649.684,-0.21223054055069818
165,1,650.139,-0.11052068869159819
165,1,650.593,-0.13352603050327536
165,1,651.502,-0.14533636173242345
165,1,651.956,-0.08771969958320955
165,1,652.41,-0.0894672569577383
165,1,652.864,-0.1138862009016145
165,1,653.318,-0.0067622854480915125
165,1,654.225,-0.10574543261207438
165,1,655.133,-0.10748087104451663
165,1,655.586,-0.07864559413732584
