Run,Iteration,Wavelengths,Cofficients
268,1,450.903,0.057490003291088866
268,1,451.902,0.053744413796570814
268,1,452.9,0.07821476368937554
268,1,453.898,0.002376343416188279
268,1,456.888,-0.04304270835533054
268,1,457.386,0.05850454890230681
268,1,458.382,0.039234681141530725
268,1,460.372,-0.0015017203501405374
268,1,462.857,0.06560236754983254
268,1,463.353,-0.014448291480749737
268,1,463.85,0.03324711614704443
268,1,464.346,0.026264799828062426
268,1,464.843,0.0270435047225281
268,1,465.835,0.04893306479739585
268,1,466.331,0.08191585633404184
268,1,467.818,0.031279158997671246
268,1,469.305,-0.002356463603147656
268,1,469.8,-0.025043209961879413
268,1,473.758,-0.058800423713857596
268,1,475.24,-0.016564528681091845
268,1,476.228,0.016675551070365228
268,1,477.708,-0.03352759072946661
268,1,482.144,-0.01614848123848391
268,1,484.113,0.013344251448323243
268,1,485.097,0.006117157065452166
268,1,485.588,-0.05217260157392354
268,1,487.063,-0.12591932103292303
268,1,489.027,-0.15925487193217422
268,1,490.008,-0.09399955959974356
268,1,490.499,-0.1078971172123208
268,1,491.48,-0.07875377415971214
268,1,491.97,-0.17258182259627006
268,1,492.46,-0.024444817807298246
268,1,492.95,-0.09286951133945741
268,1,493.93,-0.058120480768119764
268,1,494.419,-0.1954961183107976
268,1,494.909,-0.02794575161491571
268,1,495.398,-0.025226109354671327
268,1,495.888,-0.039754767728024554
268,1,496.377,0.07347454965748457
268,1,496.866,-0.013755485887680326
268,1,497.355,0.06099742119639239
268,1,497.844,-0.20070612049728426
268,1,498.333,0.07625712848302656
268,1,498.821,-0.36978653200994754
268,1,499.31,-0.4813201087511151
268,1,499.798,-0.022071548053432644
268,1,500.287,-0.30299788214005485
268,1,500.775,0.15850993965074445
268,1,501.263,-0.13907524459348083
268,1,501.751,-0.28368258793709694
268,1,502.239,0.05323470990803675
268,1,502.727,-0.3376825730276904
268,1,503.215,-0.14223991767681923
268,1,503.702,0.08113725974736571
268,1,504.19,-0.566923836437655
268,1,504.677,0.1261821734050625
268,1,505.164,0.27812771570938133
268,1,505.651,-0.15333857078531762
268,1,506.139,-0.20645464057038
268,1,507.112,-0.10992241681667395
268,1,507.599,0.041950231321284503
268,1,508.086,-0.09938826050330614
268,1,509.545,-0.16885279427754482
268,1,510.517,-0.025477918005722182
268,1,511.003,-0.10151367940573823
268,1,511.489,-0.019124863548292053
268,1,512.46,-0.07032317981308857
268,1,512.946,-0.05315312899277377
268,1,514.401,-0.04860285720713659
268,1,514.887,-0.014068355938480643
268,1,515.371,-0.021701602659293894
268,1,516.341,-0.05048367483901268
268,1,516.826,-0.02461325377263211
268,1,517.31,-0.05411217761123599
268,1,520.699,-0.030370119753295226
268,1,521.182,-0.02801453236412242
268,1,521.666,-0.024538495049588452
268,1,524.082,-0.03855077539048634
268,1,524.565,-0.01939442897576352
268,1,526.495,-0.03194866107612832
268,1,527.942,-0.06085938410157407
268,1,528.906,-0.06532428889604425
268,1,531.795,-0.06440203737957868
268,1,533.238,-0.06885481222992515
268,1,534.2,-0.07168806387806553
268,1,534.681,-0.0532893095260841
268,1,536.122,-0.06796366420979379
268,1,537.082,-0.03525690219540665
268,1,539.481,-0.045756900731256295
268,1,540.44,-0.03425997714374208
268,1,541.398,-0.03333114838899329
268,1,544.749,-0.037743037441369184
268,1,545.705,-0.015121959027213604
268,1,546.183,-0.01143858614295227
268,1,546.661,-0.032781170040606544
268,1,547.139,-0.032209791250831066
268,1,547.616,-0.049767212944251904
268,1,549.526,-0.06067419331709305
268,1,550.003,-0.029910863463184424
268,1,550.48,-0.0404520147657569
268,1,551.911,-0.03048509580819808
268,1,552.387,-0.04452665540566101
268,1,554.293,-0.02785594780741237
268,1,555.721,-0.023453954251086734
268,1,556.672,-0.014628775808831575
268,1,558.574,-0.02278346885426312
268,1,559.049,-0.05249580240371652
268,1,564.742,-0.013658258569578653
268,1,565.69,-0.02565326720470272
268,1,568.529,-0.013491617803552965
268,1,570.892,-0.011444614365580546
268,1,571.837,-0.014285332806271
268,1,575.14,-0.007804461594440247
268,1,575.611,0.0028716600459507908
268,1,576.082,-0.01614617920706739
268,1,576.554,-0.02309171422223914
268,1,577.967,-0.013392432790209319
