Run,Iteration,Wavelengths,Cofficients
407,1,450.903,0.0572898796470905
407,1,456.39,0.05586136466091113
407,1,457.386,0.05890263777449393
407,1,458.382,0.04003268103868925
407,1,462.857,0.06596350673218895
407,1,465.835,0.049792256445874504
407,1,466.331,0.08209365991190577
407,1,472.274,0.0037300516447414606
407,1,472.769,-0.040075753301537446
407,1,473.263,-0.013566503950222583
407,1,473.758,-0.054823702930463895
407,1,474.252,-0.006711622364025446
407,1,475.24,-0.01364625478200538
407,1,475.734,-0.05794049885271833
407,1,476.721,-0.0259407968821205
407,1,480.667,-0.036930116727349686
407,1,482.144,-0.012842580325663187
407,1,483.129,-0.05591645893172921
407,1,483.621,-0.06740285788258053
407,1,485.588,-0.04762489466979171
407,1,486.08,0.005375095031714385
407,1,487.063,-0.11913158335750597
407,1,490.008,-0.08770387682854747
407,1,490.499,-0.10100969204043918
407,1,490.989,-0.11823753107078189
407,1,491.48,-0.07235319524136763
407,1,491.97,-0.16350706448961252
407,1,492.46,-0.019562367190077524
407,1,492.95,-0.08584167824000459
407,1,494.419,-0.18533661280817174
407,1,495.398,-0.019898330473027363
407,1,495.888,-0.03350019718659599
407,1,496.377,0.07668456854283186
407,1,497.844,-0.18885403076552448
407,1,498.821,-0.35326455502475235
407,1,499.31,-0.4612662674715063
407,1,499.798,-0.016511143910146027
407,1,500.287,-0.28908916584493627
407,1,501.263,-0.1299303503842077
407,1,501.751,-0.2715549902938001
407,1,502.239,0.05481084365582036
407,1,502.727,-0.3263807985422916
407,1,503.215,-0.1370292606057833
407,1,503.702,0.07752161381389414
407,1,504.19,-0.5521146230027874
407,1,504.677,0.12050800365625296
407,1,505.164,0.2672538375077341
407,1,505.651,-0.15082951862039515
407,1,506.139,-0.2025583163052885
407,1,507.112,-0.10977601970460223
407,1,507.599,0.036897517749275445
407,1,508.086,-0.09997567532764105
407,1,509.058,0.06560091064726653
407,1,509.545,-0.1672826665611928
407,1,510.517,-0.028048626373622973
407,1,511.003,-0.10157319177704502
407,1,511.489,-0.021598721453869377
407,1,512.46,-0.07056966664477647
407,1,512.946,-0.054132645395740725
407,1,514.401,-0.04934113156230586
407,1,516.826,-0.025350744996954343
407,1,517.31,-0.05376369451471493
407,1,518.763,-0.022919173147132803
407,1,520.699,-0.03031147267407152
407,1,523.116,-0.01827695414732854
407,1,524.082,-0.03784896093621992
407,1,525.53,-0.033610575634126685
407,1,526.495,-0.030930743735464596
407,1,527.46,-0.029671430879492124
407,1,528.424,-0.020719383621875108
407,1,528.906,-0.06329839144558108
407,1,529.388,-0.04595620420193581
407,1,530.351,-0.040371449295931075
407,1,530.833,-0.039261416571281675
407,1,533.238,-0.06634275430380825
407,1,533.719,-0.0426369284671486
407,1,536.122,-0.06535128940509932
407,1,536.602,-0.041638850723329984
