Run,Iteration,Wavelengths,Cofficients
472,1,451.403,0.049973931406102144
472,1,456.39,0.05930504781996352
472,1,456.888,-0.04095222773658239
472,1,457.386,0.062419433170255535
472,1,458.879,0.04421586133598748
472,1,462.36,0.08752995729292952
472,1,463.85,0.037098187844935786
472,1,465.339,-0.032656964145857184
472,1,465.835,0.0528964851809217
472,1,466.331,0.08674445580842813
472,1,466.827,0.014202424305674841
472,1,467.818,0.03501278721944258
472,1,470.295,0.011924602307398478
472,1,471.78,0.0019302159137767894
472,1,472.769,-0.041202146202983674
472,1,473.263,-0.013374915922859252
472,1,473.758,-0.05650139179321329
472,1,475.24,-0.013380185662009726
472,1,475.734,-0.05983452740712131
472,1,476.228,0.020636695505781757
472,1,478.202,-0.03822935143874181
472,1,479.188,-0.03486413488098635
472,1,479.681,0.014517869041323761
472,1,483.129,-0.05777985136517508
472,1,483.621,-0.0696702104153774
472,1,486.08,0.006404753565370734
472,1,487.063,-0.12385705297892706
472,1,489.027,-0.1574511917702239
472,1,490.008,-0.09111450165107277
472,1,490.499,-0.10505818247348787
472,1,490.989,-0.12289098342205927
472,1,491.48,-0.07511074898386633
472,1,491.97,-0.17045237849285383
472,1,492.95,-0.08911498353008422
472,1,493.93,-0.054254911131824755
472,1,494.419,-0.19363494263466416
472,1,496.866,-0.0083041437812444
472,1,497.844,-0.19787963606135145
472,1,498.821,-0.3707024172800674
472,1,499.31,-0.48416392358017035
472,1,499.798,-0.01849266278259214
472,1,500.287,-0.3046136212130972
472,1,501.263,-0.13946223595281318
472,1,502.239,0.05271160875884984
472,1,502.727,-0.3461529748724238
472,1,503.215,-0.1491883346419315
472,1,503.702,0.07548240566303513
472,1,504.19,-0.5840596114730546
472,1,504.677,0.1200581578215778
472,1,505.164,0.27345211029602146
472,1,505.651,-0.16390767071792212
472,1,506.139,-0.2185646245171825
472,1,506.625,0.09695814654862915
472,1,507.112,-0.12044212089730238
472,1,508.086,-0.10950621701228726
472,1,508.572,0.04147342101084341
472,1,509.545,-0.17928445672226478
472,1,510.031,0.03471410580102158
472,1,510.517,-0.03327795484691941
472,1,511.003,-0.10995038174193544
472,1,511.489,-0.025790018246420677
472,1,512.46,-0.07720003644257001
472,1,512.946,-0.059802537944791775
472,1,513.916,-0.004061290237061686
472,1,514.401,-0.05453512440130432
472,1,514.887,-0.019214877069446207
472,1,515.371,-0.026701008485923952
472,1,516.826,-0.029090547324417095
472,1,517.795,-0.038803196048442644
472,1,520.699,-0.03409346674165813
472,1,521.182,-0.03171531489215061
472,1,521.666,-0.02806615859572139
472,1,523.116,-0.021492005087112298
472,1,525.048,-0.038289246034371886
472,1,525.53,-0.03762307458919637
472,1,526.978,-0.06617909562262576
472,1,527.46,-0.03341130090735251
