Run,Iteration,Wavelengths,Cofficients
474,1,450.404,0.02506024377129356
474,1,451.403,0.03589715904951928
474,1,452.9,0.05288801303731227
474,1,456.39,0.04341161806170738
474,1,458.879,0.026599846730244178
474,1,461.366,0.019664782729753853
474,1,462.36,0.05857689883001456
474,1,462.857,0.051273180294000506
474,1,463.353,-0.009539974218486569
474,1,464.346,0.018295186746030524
474,1,464.843,0.026686604395231656
474,1,465.339,-0.021448344692644866
474,1,465.835,0.04303365721146803
474,1,466.331,0.05648215854881957
474,1,467.818,0.03364087984848201
474,1,468.314,0.039793480636040435
474,1,472.769,-0.022089558351126314
474,1,476.228,0.02267444767604188
474,1,476.721,-0.01737981210060128
474,1,478.202,-0.02323200918149201
474,1,479.188,-0.03410930654813024
474,1,480.667,-0.015862151946298052
474,1,482.144,-0.00417601044801044
474,1,483.621,-0.04904881642930905
474,1,485.588,-0.039871171297588916
474,1,487.063,-0.0854670638138553
474,1,489.027,-0.08662666183377978
474,1,490.008,-0.06400179269182607
474,1,490.499,-0.0697745912984371
474,1,491.48,-0.05083192629610034
474,1,491.97,-0.11174800228481142
474,1,492.95,-0.044329954665537394
474,1,493.93,-0.018394618763546356
474,1,494.419,-0.1099581727714772
474,1,495.398,-0.039753427660099046
474,1,496.377,0.03876223693873218
474,1,496.866,-0.016358749467303216
474,1,497.844,-0.11097632999216352
474,1,498.821,-0.24690325848114167
474,1,499.31,-0.3075916162693658
474,1,500.287,-0.23919797908039486
474,1,500.775,0.10605903071748449
474,1,501.263,-0.14285671289333865
474,1,501.751,-0.1607994378429979
474,1,502.239,-0.13882656770593468
474,1,502.727,-0.2744233566816081
474,1,503.215,-0.1971800434782777
474,1,503.702,-0.026029548279691003
474,1,504.19,-0.5406852796667474
474,1,504.677,0.005282950626043628
474,1,505.164,0.17778449835419696
474,1,505.651,-0.11446705174712637
474,1,506.139,-0.2520556823038739
474,1,507.112,-0.11159289924294127
474,1,507.599,-0.033900344850125566
474,1,508.086,-0.16116578866558873
474,1,508.572,0.03454254970887693
474,1,509.545,-0.18913534144738217
474,1,510.031,-0.0410016626879782
474,1,510.517,-0.04709843940583787
474,1,511.003,-0.10926478349303885
474,1,512.46,-0.09575908835118976
474,1,513.431,0.02121099034689959
474,1,513.916,-0.02969147926705674
474,1,515.856,-0.017290386060106203
474,1,517.31,-0.04563090612822526
474,1,517.795,-0.033285563280208486
474,1,518.279,-0.038217909710690764
474,1,521.182,-0.0257567159176958
474,1,522.149,-0.030251115908376192
474,1,522.633,-0.02195276706431769
474,1,524.082,-0.027048163320979583
474,1,524.565,-0.02308216306217585
474,1,525.048,-0.020529828973518433
474,1,526.495,-0.019495629065314
474,1,526.978,-0.0325203482244528
474,1,527.46,-0.0191342034922257
474,1,527.942,-0.042052760378569636
474,1,528.424,-0.014549046569186236
474,1,529.87,-0.0026465154933063414
474,1,530.833,-0.021136572587252888
474,1,531.314,-0.025982618856262324
474,1,532.277,-0.0034788955611353705
474,1,533.238,-0.03520606634865972
474,1,533.719,-0.02242883773909632
474,1,534.2,-0.044114610839672885
474,1,534.681,-0.02504068048053132
474,1,535.161,-0.02854860872324367
474,1,536.122,-0.04195765148982439
474,1,537.082,-0.01655174594230101
474,1,537.562,-0.012041439942576629
474,1,538.522,-0.012569482885948776
474,1,539.001,-0.016860012591506306
474,1,539.96,-0.024638862085547723
474,1,540.919,-0.01967330362219884
474,1,541.877,-0.018923509353283866
474,1,543.313,-0.015743693451239712
474,1,545.705,-0.008432575619002184
474,1,547.139,-0.017233101507041677
474,1,549.526,-0.03140096546769642
474,1,552.864,-0.015588139329440365
474,1,555.721,-0.011785572879416624
474,1,558.099,-0.00914566035763654
474,1,558.574,-0.01069226473503308
474,1,560.474,-0.023751378866374233
474,1,560.948,-0.020998965294136217
474,1,567.11,-0.014882838853519898
474,1,572.309,-0.015692084312050856
474,1,576.554,-0.01799286530137422
474,1,580.319,-0.009807185383362711
474,1,582.669,-0.014207763545689004
474,1,583.139,-0.009710130487498433
474,1,584.548,-0.015480203482036249
474,1,588.299,-0.0180223810873046
474,1,589.704,-0.018396046274822633
474,1,596.248,-0.02356966205004548
474,1,596.715,-0.022429122056382682
474,1,597.181,-0.020595534504188745
474,1,597.647,-0.02125913678566442
474,1,600.444,-0.027291072192083828
474,1,603.236,-0.016887657712979634
474,1,604.631,-0.018921688522743816
474,1,607.882,-0.011048127737801425
474,1,608.347,-0.011878196098439533
474,1,609.738,-0.00999622025861292
474,1,612.055,0.012396091039376618
474,1,614.369,0.01466839937130848
474,1,616.219,0.03434184909873747
474,1,617.605,0.03473754165271204
474,1,619.452,0.006412429960124774
474,1,620.375,0.03108600134527694
