Run,Iteration,Wavelengths,Cofficients
160,1,450.903,0.05412406655621049
160,1,451.403,0.04405401275787655
160,1,452.401,0.04741018185032833
160,1,452.9,0.07405774626249563
160,1,456.888,-0.04193180703209964
160,1,457.386,0.055504806591057665
160,1,458.382,0.03661589563421755
160,1,458.879,0.03814341131692844
160,1,459.377,0.04822787487710024
160,1,460.372,-0.0023402206841568176
160,1,461.366,0.019711874130197603
160,1,462.857,0.062276440278120064
160,1,465.835,0.04619977265682136
160,1,466.331,0.07821363022184313
160,1,467.818,0.02938832347850062
160,1,469.8,-0.02446102538650358
160,1,472.274,0.0011648158228117769
160,1,472.769,-0.04216269109769003
160,1,473.758,-0.05651851442109439
160,1,474.746,0.022611120575752246
160,1,475.24,-0.01608626671702046
160,1,475.734,-0.059567751386482515
160,1,476.721,-0.028103900570960065
160,1,477.215,-0.04745173005992526
160,1,478.202,-0.03922917538240497
160,1,479.188,-0.03603599646279869
160,1,482.144,-0.01524719625569407
160,1,483.129,-0.05775302895675189
160,1,483.621,-0.06919477617217255
160,1,484.113,0.01286627389502429
160,1,487.063,-0.12032227666704817
160,1,489.518,-0.07700956384938487
160,1,490.008,-0.08949814521636826
160,1,490.499,-0.10299636484047321
160,1,490.989,-0.11975991430342199
160,1,491.48,-0.07485929268803788
160,1,492.95,-0.08838675692078257
160,1,494.419,-0.1871239879439707
160,1,495.888,-0.03830937229585719
160,1,497.355,0.05673663420108518
160,1,497.844,-0.19228276402222633
160,1,498.333,0.07105746521217303
160,1,498.821,-0.35510761926887896
160,1,499.31,-0.4616597191699386
160,1,500.287,-0.29404114790670005
160,1,500.775,0.14737213271235708
160,1,501.263,-0.1394398105291817
160,1,501.751,-0.27976451086942905
160,1,502.239,0.043353398246603926
160,1,502.727,-0.33205109909235375
160,1,503.215,-0.1474129635317505
160,1,504.19,-0.5476140162133076
160,1,504.677,0.10848098007308572
160,1,505.164,0.25446429130398374
160,1,505.651,-0.1550079757821968
160,1,506.139,-0.20511504735495142
160,1,507.112,-0.11082157351133679
160,1,508.086,-0.10038263373613149
160,1,509.545,-0.16560966228465715
160,1,511.003,-0.09957770009001729
160,1,511.489,-0.02133196212585425
160,1,514.401,-0.04855763979879648
160,1,515.856,-0.020696655267476795
160,1,516.341,-0.04942908206368026
160,1,520.215,0.029356228032159565
160,1,520.699,-0.02901158894830725
160,1,522.149,-0.039657445350007425
160,1,525.048,-0.03293182736012402
160,1,526.013,-0.02412089111999478
160,1,526.978,-0.05921075586056396
160,1,527.942,-0.057157206317090585
160,1,528.424,-0.019614970985078063
160,1,529.388,-0.044229963864486105
160,1,530.351,-0.038624136933441355
160,1,531.314,-0.040513992363292214
160,1,531.795,-0.06017144118399723
160,1,532.758,-0.02269181706924477
160,1,533.238,-0.06438317100615705
160,1,534.2,-0.0668418739635903
160,1,535.161,-0.047038714252007285
160,1,536.602,-0.040033305050958576
160,1,537.562,-0.0232990416182871
160,1,539.481,-0.041999984287102894
160,1,541.877,-0.037546701287864255
160,1,542.356,-0.051009855767128943
160,1,545.227,-0.014489500336901315
160,1,545.705,-0.012580100373526311
160,1,546.183,-0.009191842581859448
160,1,547.139,-0.028904148488382183
160,1,548.571,-0.029441349759299483
