Run,Iteration,Wavelengths,Cofficients
330,1,451.902,0.053535657996352855
330,1,453.399,0.0379332645693388
330,1,454.396,0.0225132761387223
330,1,456.39,0.05550965931242442
330,1,457.386,0.05835192583374398
330,1,459.874,0.037114597583410965
330,1,460.372,0.001332695946917838
330,1,465.339,-0.030580466639033344
330,1,467.323,0.0273863757957068
330,1,472.769,-0.03856025958723027
330,1,473.758,-0.05291428214187367
330,1,474.746,0.025890627499473417
330,1,475.734,-0.055940969712688304
330,1,476.721,-0.02472010111747635
330,1,477.215,-0.04414464231749424
330,1,479.188,-0.03273475529422378
330,1,480.174,-0.028270005989904107
330,1,482.144,-0.011878483564112115
330,1,483.129,-0.054241220481166384
330,1,483.621,-0.06528560323322688
330,1,485.588,-0.04591572736503809
330,1,487.063,-0.11594395052032279
330,1,489.027,-0.14709503768856466
330,1,490.008,-0.08554234744848434
330,1,490.499,-0.09822027650533022
330,1,490.989,-0.11527293879867109
330,1,491.48,-0.0704530519042643
330,1,491.97,-0.1594804894730413
330,1,492.95,-0.08352446480058942
330,1,493.93,-0.050873858346573056
330,1,494.419,-0.18130628694423254
330,1,495.398,-0.019529669837237616
330,1,495.888,-0.03280318225385616
330,1,497.844,-0.18582689125993276
330,1,498.333,0.07806520954960706
330,1,498.821,-0.3471970718572129
330,1,499.31,-0.45324362292031867
330,1,500.287,-0.28519659210153936
330,1,500.775,0.15566101787516717
330,1,501.263,-0.13000399521965636
330,1,501.751,-0.2684133846008029
330,1,502.239,0.049140956037662324
330,1,502.727,-0.32396621805671655
330,1,503.215,-0.1382720067360314
330,1,504.19,-0.5464840526004401
330,1,504.677,0.11427865634960935
330,1,505.164,0.2578691001133837
330,1,505.651,-0.1511918159490577
330,1,506.139,-0.20232782990490986
330,1,507.112,-0.11079021553834723
330,1,508.086,-0.10104920254855364
330,1,509.545,-0.16652122295197697
330,1,510.517,-0.029477501339354215
330,1,511.003,-0.10167041844175932
330,1,512.46,-0.0708944431058885
330,1,512.946,-0.054685959785883594
330,1,513.431,0.04155007221918236
330,1,515.856,-0.022073279757272645
330,1,517.31,-0.05377581154108233
330,1,518.279,-0.024613087597161243
330,1,518.763,-0.02332779079210264
330,1,519.247,-0.009452270161187005
330,1,520.699,-0.030498286727643174
330,1,521.182,-0.02814009750802389
330,1,523.116,-0.018567689017928133
330,1,523.599,-0.007145225016327439
330,1,525.048,-0.034204864990313416
330,1,526.013,-0.02545677633763274
330,1,526.978,-0.0602674445606521
