Run,Iteration,Wavelengths,Cofficients
292,1,450.903,0.04671899290804763
292,1,451.403,0.036055687086193174
292,1,452.9,0.05274550863583889
292,1,454.895,-0.005472971233152777
292,1,456.39,0.04350328294893072
292,1,456.888,-0.024497634922221456
292,1,457.884,0.022098811747880184
292,1,458.382,0.04174571191754343
292,1,458.879,0.026944534273011394
292,1,459.377,0.03821488776760103
292,1,462.36,0.05853844408504143
292,1,463.353,-0.008700050968541354
292,1,464.346,0.018866808706079603
292,1,465.339,-0.020461365300129174
292,1,466.331,0.05661459972633053
292,1,472.769,-0.020907322730827616
292,1,473.263,-0.01365047881728214
292,1,476.721,-0.01632561014597422
292,1,478.202,-0.021861224383122307
292,1,478.695,0.014163716906116324
292,1,479.188,-0.03272719262844434
292,1,479.681,0.0005102668611921294
292,1,480.667,-0.014688340441407042
292,1,481.652,0.003650935184036979
292,1,483.129,-0.02714100697940743
292,1,487.063,-0.08329906361234861
292,1,488.045,0.015635529756767182
292,1,489.518,-0.024246020401749696
292,1,490.499,-0.067561156778417
292,1,490.989,-0.07580691390087844
292,1,491.97,-0.10889862551565081
292,1,492.95,-0.04220448132562505
292,1,494.419,-0.1070465824831019
292,1,495.398,-0.03745750526589749
292,1,497.844,-0.10773137180086494
292,1,498.333,0.053498559375782045
292,1,498.821,-0.24187803434972566
292,1,499.31,-0.3014290842584936
292,1,499.798,-0.06603984286769513
292,1,500.287,-0.23402052688022343
292,1,500.775,0.10699515443915243
292,1,501.263,-0.13873784267173359
292,1,501.751,-0.15694365439224223
292,1,502.239,-0.13515138168795507
292,1,502.727,-0.27004030073632157
292,1,503.215,-0.1937563089869388
292,1,504.19,-0.5342223841109676
292,1,504.677,0.004757729087995964
292,1,505.164,0.17445656520003838
292,1,505.651,-0.11413330514085507
292,1,506.139,-0.250114112144924
292,1,506.625,-0.019291408892594154
292,1,507.112,-0.11175007919052575
292,1,507.599,-0.03546982324232202
292,1,508.086,-0.16116824801443405
292,1,508.572,0.032468863070257876
292,1,509.058,0.008327620448134534
292,1,509.545,-0.18848146357891676
292,1,511.003,-0.10955246168541331
292,1,511.489,-0.04248022381220579
292,1,512.46,-0.09603791849669388
292,1,514.401,-0.04178191128699442
292,1,514.887,-0.03716696695200711
292,1,515.856,-0.018380568370054508
292,1,516.341,-0.04072123000456435
292,1,516.826,-0.03266701904286903
292,1,517.31,-0.04621186843199521
292,1,517.795,-0.03399748257302424
292,1,518.279,-0.038866233167439874
292,1,520.699,-0.02582097493345798
292,1,521.182,-0.026379168656457588
292,1,523.116,-0.014238160006387779
292,1,524.082,-0.027520818973172496
292,1,525.53,-0.027872825351496686
292,1,528.424,-0.015065703080170285
292,1,530.833,-0.021532940250645886
292,1,533.719,-0.02278535477940608
292,1,536.122,-0.04206591037177295
292,1,538.042,-0.017548430969121172
292,1,539.96,-0.024915494582430274
292,1,544.27,-0.022271941076828408
292,1,544.749,-0.016551930201754397
292,1,546.661,-0.01676241615349019
292,1,547.616,-0.027063971814496816
292,1,550.48,-0.024283923328230962
292,1,550.957,-0.015300698796979357
292,1,556.197,-0.01619592582004585
292,1,557.623,-0.005495148736104423
292,1,558.099,-0.009562322995007326
292,1,559.049,-0.029406781221369662
292,1,559.524,-0.0049595027391977475
292,1,560.474,-0.024012183421434467
292,1,561.897,-0.015004839538475213
292,1,563.32,-0.018341895944780952
292,1,565.216,-0.011124539741759951
292,1,566.163,-0.0010679916203530193
292,1,569.002,-0.009123870390193183
292,1,569.475,-0.0081575603617609
292,1,572.309,-0.0161600202202745
292,1,575.14,-0.00793097682609654
292,1,577.967,-0.014505815567686672
292,1,583.609,-0.019982100091817372
292,1,584.548,-0.016129761596734925
292,1,585.017,-0.009257802710108702
292,1,589.236,-0.005947163613861244
292,1,594.38,-0.02012018227339206
292,1,595.781,-0.030100192010384923
292,1,596.248,-0.02424799639652575
292,1,596.715,-0.023110244900137793
292,1,598.58,-0.031385379707717403
292,1,599.512,-0.020577042400496164
292,1,602.771,-0.029191140854177233
292,1,603.236,-0.0176768365789354
292,1,606.025,0.0012878443873566641
292,1,608.347,-0.012797312556847653
292,1,614.369,0.013298560923522416
292,1,614.832,0.021846734236412833
292,1,616.219,0.03274108667406256
292,1,617.143,0.01720526906947221
292,1,618.529,0.022565523407754032
292,1,621.297,0.053965936610037124
292,1,621.758,0.03518644106516861
292,1,622.219,0.031223848393034322
292,1,622.68,0.028630243008846968
292,1,623.601,0.03443107269594808
292,1,624.061,0.04340077717587611
292,1,624.522,0.03713584346495338
292,1,624.982,0.056628585651746555
292,1,625.442,0.05768980616469166
292,1,626.362,0.04498789926822381
292,1,626.822,0.030024622356808875
292,1,627.282,0.06240272668714814
292,1,628.201,0.05194913933762873
292,1,628.661,0.05190352947001057
292,1,629.12,0.07026486114631536
292,1,630.038,0.06403501746596185
292,1,630.497,0.06583330799329978
292,1,631.415,0.01536294251699141
292,1,631.874,0.03319083883384368
292,1,632.332,0.03483478950594037
292,1,633.249,0.05349516218531848
292,1,633.708,0.06742129525505337
292,1,634.166,0.025843206859616705
292,1,634.624,0.02817281253216355
292,1,635.54,0.05846593695154554
292,1,636.455,0.039425029450087856
292,1,638.285,0.0008646341714789511
292,1,639.656,-0.001944639116559959
292,1,643.309,-0.05527567107249481
292,1,644.221,-0.04847974411634782
292,1,644.676,-0.08273197444381318
292,1,645.132,-0.07698211180194127
292,1,645.588,-0.05145842641526673
292,1,646.043,-0.12556492685540904
292,1,646.499,-0.08961584522642865
292,1,646.954,-0.11112484516344408
292,1,648.319,-0.10078646604382167
