Run,Iteration,Wavelengths,Cofficients
260,1,450.903,0.047269012581878066
260,1,452.401,0.03802217311457291
260,1,452.9,0.05340091071712764
260,1,457.386,0.032544888914112696
260,1,458.382,0.04215880581156533
260,1,460.372,-0.00142129873113846
260,1,462.36,0.05920991220953725
260,1,464.346,0.018697104812614985
260,1,466.331,0.05721662388648859
260,1,468.314,0.04031899624675492
260,1,472.274,-0.001722679892686661
260,1,474.746,0.027367731206738657
260,1,475.24,-0.007195564580532952
260,1,475.734,-0.03480102140496829
260,1,477.215,-0.04038264135331477
260,1,478.202,-0.023038805330937977
260,1,479.188,-0.03402326844566703
260,1,480.174,-0.010848250898547894
260,1,483.129,-0.02829419173732585
260,1,483.621,-0.04895616127989195
260,1,484.113,0.01521219756693059
260,1,487.063,-0.08562376809395755
260,1,489.518,-0.02537769621428058
260,1,490.499,-0.06972347789723697
260,1,491.48,-0.0504483154397048
260,1,491.97,-0.11178497870898209
260,1,493.93,-0.01789986308130013
260,1,494.419,-0.10999393941054002
260,1,495.888,-0.03265820088719314
260,1,496.377,0.039920720805573254
260,1,496.866,-0.015555752669487811
260,1,497.844,-0.11055747727626695
260,1,498.821,-0.24748671336412106
260,1,499.31,-0.3083364844386468
260,1,500.287,-0.23944346642230527
260,1,500.775,0.10829127182718197
260,1,501.263,-0.14226510825184346
260,1,501.751,-0.1604528578310893
260,1,502.239,-0.13870381384315503
260,1,502.727,-0.27534793327832013
260,1,503.215,-0.19757064212866537
260,1,504.19,-0.543623265394875
260,1,505.164,0.17926220749428476
260,1,505.651,-0.11530825165481035
260,1,506.139,-0.2541726028803111
260,1,506.625,-0.018563276277212912
260,1,507.112,-0.11264079213917766
260,1,507.599,-0.03488526351319697
260,1,508.086,-0.16284237337773377
260,1,509.058,0.00977681684574202
260,1,509.545,-0.19107105435924948
260,1,511.003,-0.11047829284207918
260,1,511.489,-0.042220942470686064
260,1,512.46,-0.09696402848173047
260,1,512.946,-0.06820001158809601
260,1,513.916,-0.03052986732013026
260,1,514.401,-0.041717131880860514
260,1,515.371,-0.0302658876146121
260,1,516.341,-0.04079340906672769
260,1,517.31,-0.046485091723168746
260,1,517.795,-0.03408691527380101
260,1,521.182,-0.026435409508498795
260,1,522.633,-0.022570981771714148
260,1,525.048,-0.02114570447635885
260,1,526.978,-0.033205251942465173
260,1,527.46,-0.0197266491240764
260,1,527.942,-0.04281358667642916
260,1,528.906,-0.036599739712034236
260,1,530.833,-0.02173269036609678
260,1,532.277,-0.003954238010501794
260,1,532.758,-0.013701922482057536
260,1,533.238,-0.03590080386506123
260,1,533.719,-0.02303148508123208
260,1,534.2,-0.04485164238305791
260,1,535.161,-0.02919653823374741
