Run,Iteration,Wavelengths,Cofficients
140,1,451.403,0.038038772534863964
140,1,451.902,0.03914001944016648
140,1,452.401,0.03984635100044583
140,1,452.9,0.05536740137939242
140,1,456.888,-0.024219226194747194
140,1,457.386,0.0343226689371645
140,1,458.382,0.04416227248872932
140,1,462.36,0.06141946854418699
140,1,462.857,0.05391696314411615
140,1,463.353,-0.008038470936204915
140,1,463.85,0.03086139360430277
140,1,466.331,0.05925641785650096
140,1,468.314,0.04226637684794476
140,1,470.295,0.0003188194016751768
140,1,473.758,-0.03765611731917773
140,1,475.734,-0.03390794368920145
140,1,476.228,0.024841460621531315
140,1,477.215,-0.03956470856956061
140,1,477.708,-0.012559159286569409
140,1,479.188,-0.03306722476464912
140,1,481.652,0.0047193534228887534
140,1,483.129,-0.02745376622973104
140,1,483.621,-0.0480485083515297
140,1,486.571,0.010330044210526362
140,1,487.063,-0.08511223581182624
140,1,487.554,0.008001045551672694
140,1,489.027,-0.08619273211359234
140,1,489.518,-0.024225910853313427
140,1,490.008,-0.06336207014178016
140,1,491.48,-0.04971761949769571
140,1,492.95,-0.04298064282212653
140,1,493.44,-0.001975883041304809
140,1,493.93,-0.016300757563369146
140,1,494.419,-0.10976430491008317
140,1,495.398,-0.03780836195131638
140,1,495.888,-0.03129635903158532
140,1,496.377,0.04248460909318262
140,1,496.866,-0.013365825785805672
140,1,498.821,-0.2490472011222499
140,1,499.31,-0.31099060274245877
140,1,499.798,-0.0666140235962168
140,1,500.287,-0.24082166789290338
140,1,500.775,0.11206138800399404
140,1,501.263,-0.14280554910836235
140,1,501.751,-0.1603937242557606
140,1,502.239,-0.13852599707347127
140,1,502.727,-0.2773713324847704
140,1,503.215,-0.19815645614345329
140,1,503.702,-0.02630658372776953
140,1,504.19,-0.5523848859349485
140,1,504.677,0.007860761316238777
140,1,505.164,0.18117531999789624
140,1,505.651,-0.11635367877932769
140,1,506.139,-0.25692556207886785
140,1,506.625,-0.01984276689508033
140,1,507.112,-0.11460213567968458
140,1,507.599,-0.035171954860003934
140,1,508.086,-0.16547174423669692
140,1,508.572,0.03496915192687002
140,1,509.545,-0.19425643960485658
140,1,510.517,-0.04930531855461273
140,1,511.003,-0.11302455368305692
140,1,511.489,-0.043423680502149106
140,1,511.974,0.009680374425333454
140,1,512.46,-0.0988187713223356
140,1,513.916,-0.031171829737736346
140,1,515.371,-0.030836632775000934
140,1,517.31,-0.04721077429995948
140,1,517.795,-0.03454034536728412
140,1,518.763,-0.02144803527900836
140,1,519.731,-0.0016806700682648423
140,1,520.699,-0.02611400776001167
140,1,522.149,-0.031093126914210453
140,1,524.082,-0.027880826633201607
140,1,524.565,-0.023788238785744747
140,1,525.048,-0.02111173622234041
140,1,526.013,-0.01898399108147697
140,1,526.978,-0.03325485036564504
140,1,527.942,-0.04297885357974146
140,1,528.424,-0.014828515225710397
140,1,529.87,-0.002718778550025839
140,1,530.833,-0.02159553358162731
140,1,533.238,-0.03582689694971568
140,1,533.719,-0.022859319197542933
140,1,534.2,-0.044999682185543934
140,1,535.161,-0.029052143051364367
140,1,536.602,-0.023328406663293118
140,1,537.082,-0.01684594133307208
140,1,537.562,-0.012183205478294136
140,1,538.042,-0.01741352048388471
140,1,538.522,-0.012779182020245337
140,1,539.001,-0.017090320271365533
140,1,539.481,-0.017155183256242365
140,1,539.96,-0.025052818514251816
140,1,542.356,-0.03030823365224157
140,1,542.835,-0.030201594058460384
140,1,543.313,-0.015999967589212547
140,1,547.139,-0.01746479673992848
140,1,547.616,-0.02730149120101516
140,1,549.526,-0.03195058877516787
140,1,550.48,-0.024435150931465446
140,1,552.387,-0.0231048138574461
140,1,552.864,-0.015802805044977546
140,1,553.34,-0.001651270932901892
140,1,553.817,-0.022589794272382523
140,1,555.245,-0.023348207084649592
140,1,559.049,-0.0298149743774952
140,1,560.948,-0.021467867352794667
140,1,561.423,-0.0076765470776377215
140,1,561.897,-0.014978561874381218
140,1,563.32,-0.018374810376820594
140,1,567.11,-0.015285895960394145
140,1,567.583,-0.016958157187786344
140,1,569.947,-0.020804969492630634
140,1,577.025,-0.007868877757699322
140,1,583.609,-0.020544344186127245
140,1,585.017,-0.009396614339604738
140,1,585.955,0.010984905076404795
140,1,587.83,0.002785457720135926
140,1,592.511,-0.013551465765667604
140,1,593.446,-0.009922764763857218
140,1,594.38,-0.02077652269239365
140,1,594.847,-0.008604260609415692
140,1,596.248,-0.025163572481869102
140,1,596.715,-0.023951515983108688
140,1,598.58,-0.03258120824136579
140,1,599.046,-0.01842275157822548
140,1,600.444,-0.02896356032545387
140,1,602.771,-0.030354622069191317
140,1,604.631,-0.020598792553438522
140,1,606.954,-0.017999273528305625
140,1,607.418,-0.024406391874825368
140,1,607.882,-0.012731886330602234
140,1,612.981,0.02696551093051712
140,1,613.444,0.0016667275266674755
140,1,613.907,0.0031979217570637384
140,1,617.605,0.03329650681709713
140,1,618.067,0.018402445136802736
140,1,618.99,0.016707844787507135
140,1,620.375,0.029389170549904104
140,1,620.836,0.043831924938609344
140,1,621.297,0.05463469264088978
140,1,621.758,0.03523593076324988
140,1,622.68,0.028350019162613493
140,1,623.14,0.027122918081869733
140,1,624.061,0.043716544120762924
140,1,624.522,0.03715384479950011
140,1,624.982,0.05728954869303053
140,1,625.442,0.058359682426920856
140,1,625.902,0.06252671487876982
140,1,627.282,0.0633449648877502
