Run,Iteration,Wavelengths,Cofficients
296,1,450.404,0.025875013489221006
296,1,451.403,0.03652528373731906
296,1,452.9,0.05309917307475704
296,1,457.386,0.033039770403742036
296,1,462.36,0.05891857145890124
296,1,462.857,0.05172200049062163
296,1,463.85,0.029754133086192847
296,1,466.827,0.010645638333589513
296,1,467.323,0.018484616065130948
296,1,469.305,0.0062397010886497675
296,1,469.8,-0.012481664943004398
296,1,470.79,0.014009234115522346
296,1,472.769,-0.01945306185443588
296,1,473.758,-0.03560604513398313
296,1,474.746,0.028176861924895012
296,1,475.24,-0.0050873517805867675
296,1,477.215,-0.037392715548821585
296,1,477.708,-0.011645032003082957
296,1,478.202,-0.020485397368439913
296,1,479.188,-0.03112715661272841
296,1,480.174,-0.00878080072186083
296,1,480.667,-0.0133052998756116
296,1,481.652,0.004855006268474882
296,1,482.144,-0.0019184773847790776
296,1,483.621,-0.04548266544420062
296,1,485.588,-0.03656337809560797
296,1,487.063,-0.08069291068197137
296,1,489.027,-0.08169936291855442
296,1,489.518,-0.022647433422669564
296,1,490.008,-0.059926795393752
296,1,490.499,-0.06506570734209512
296,1,490.989,-0.07354006366022335
296,1,491.48,-0.046794622298227305
296,1,491.97,-0.10602979980025178
296,1,492.95,-0.040327786259238725
296,1,494.419,-0.10389462938412397
296,1,494.909,-0.007491830567011596
296,1,495.888,-0.02875029103080518
296,1,496.377,0.04162025965118686
296,1,496.866,-0.011543407282140464
296,1,497.844,-0.1045977457795258
296,1,498.333,0.05513523567420298
296,1,498.821,-0.2357564365357047
296,1,499.31,-0.29465193918346727
296,1,499.798,-0.06145549402968023
296,1,500.287,-0.22738843699500208
296,1,500.775,0.1091113824235609
296,1,501.263,-0.13299577846105123
296,1,501.751,-0.14987695343539115
296,1,502.239,-0.12876567768551578
296,1,502.727,-0.2614834124812691
296,1,503.215,-0.18520782979318157
296,1,503.702,-0.02180828223368371
296,1,504.19,-0.5246689682930534
296,1,504.677,0.01056391513813454
296,1,505.164,0.17582847809153412
296,1,505.651,-0.10851753792245548
296,1,506.139,-0.24263328107994178
296,1,507.112,-0.1078488662306005
296,1,507.599,-0.03197992720523574
296,1,508.086,-0.1566826715995433
296,1,508.572,0.03448174542649559
296,1,509.058,0.009873840859831548
296,1,509.545,-0.18449443594519452
296,1,510.517,-0.04654120801673832
296,1,511.489,-0.04102406869169306
296,1,512.46,-0.09394839812317515
296,1,512.946,-0.06631684924363988
296,1,514.401,-0.040440744897973516
296,1,514.887,-0.03628756991438618
296,1,515.856,-0.017606489279921735
296,1,516.341,-0.03967420482667242
296,1,516.826,-0.03188303282634245
296,1,517.31,-0.04516672975180955
296,1,517.795,-0.03305625306625338
296,1,518.763,-0.020679914008656385
296,1,521.182,-0.02565594117081209
296,1,521.666,-0.02212898067767872
296,1,524.082,-0.026881041692537775
296,1,524.565,-0.022957886624001795
296,1,525.048,-0.02044250004065055
296,1,525.53,-0.027241298646103237
296,1,526.013,-0.01840394516566325
296,1,528.906,-0.035352832569049183
296,1,529.388,-0.028230495818640976
296,1,531.795,-0.038906301945415826
296,1,534.681,-0.024586936503070856
296,1,539.001,-0.016659993468592992
296,1,539.481,-0.01672044394983164
296,1,541.398,-0.02111194390835451
296,1,542.356,-0.029257599974239316
296,1,542.835,-0.02918176546836248
296,1,544.27,-0.021633918208099612
296,1,547.616,-0.0264021952448238
296,1,548.571,-0.016918558225757867
296,1,549.526,-0.030819658706921823
296,1,552.387,-0.022416162894934158
296,1,553.817,-0.021902816539516017
296,1,554.293,-0.014733377033551693
296,1,555.245,-0.022620626010621644
296,1,558.099,-0.009151098788367102
296,1,561.423,-0.0076648765789045035
296,1,561.897,-0.014623905551418665
296,1,567.11,-0.014868760759326938
296,1,572.781,-0.005047207739588116
296,1,574.668,-0.001916642807967876
296,1,582.669,-0.014679557581722751
296,1,583.139,-0.010334611216506698
296,1,585.017,-0.00916757116241894
296,1,590.64,-0.0051460282766309816
296,1,592.978,-0.008065621834280445
296,1,593.913,-0.010775231298736657
296,1,595.314,-0.001591659611399946
296,1,595.781,-0.029846276908909206
296,1,596.715,-0.023005082313830135
296,1,597.647,-0.02192045796337666
296,1,600.444,-0.027726155974025463
296,1,600.91,-0.011432000941373215
296,1,601.375,-0.020118137214003094
296,1,602.306,-0.011186018325418781
296,1,602.771,-0.02911245934795989
296,1,603.702,0.021827751140155907
296,1,610.202,0.021598514379793467
296,1,612.055,0.010335741767261661
296,1,612.518,0.010581695586658207
296,1,612.981,0.025678110916916994
296,1,613.907,0.003049741340795454
296,1,616.219,0.03157599161044304
296,1,617.605,0.03180039515852768
296,1,618.067,0.017620818050189693
296,1,618.529,0.021350856047389455
296,1,618.99,0.015995301575472097
296,1,620.375,0.028186997125806145
296,1,621.297,0.052238031721334864
296,1,621.758,0.033735961387893164
296,1,622.219,0.029647695304523256
296,1,622.68,0.02718660291335563
296,1,623.14,0.026007443523157685
296,1,624.061,0.04186490422129092
296,1,624.982,0.05479989240422897
296,1,625.442,0.05583708018055125
296,1,627.742,0.058952376832426136
296,1,628.201,0.050032323134543706
296,1,629.12,0.06818723885973096
296,1,630.038,0.062086747595026116
296,1,630.956,0.038153932614319166
296,1,631.415,0.01403514753633367
296,1,631.874,0.031448846622077024
296,1,632.332,0.03318589616145125
296,1,632.791,0.027991445986941536
296,1,633.249,0.05138941450543324
296,1,634.166,0.024091868857308376
296,1,635.082,0.04374712772000573
296,1,635.54,0.05628076620690769
296,1,636.455,0.03744410280969617
296,1,636.913,0.02641666829640533
296,1,638.285,-0.0008521664143656385
296,1,640.113,0.012741375931136558
296,1,643.309,-0.05698088344610663
296,1,643.765,-0.07300331170912656
296,1,644.676,-0.08437788731387084
296,1,645.132,-0.07868943623981343
296,1,646.043,-0.12666786930641155
296,1,646.499,-0.09155653285490543
296,1,647.864,-0.05370776158381296
296,1,648.319,-0.10277893520610294
296,1,648.774,-0.028485533862561547
296,1,649.229,-0.10683848815649315
296,1,649.684,-0.1318369391807141
296,1,650.139,-0.07455555127057364
296,1,650.593,-0.09914023578087282
296,1,651.502,-0.09004148705896516
296,1,652.41,-0.06972356280536116
296,1,655.133,-0.05457485618622509
296,1,657.851,0.008760075818948719
296,1,658.757,0.029274510412754987
296,1,659.209,-0.020204724817426405
296,1,660.114,0.00934266267830668
296,1,660.567,0.04241929534274365
296,1,661.019,-0.002997318301391601
296,1,661.471,0.010710664494646341
296,1,661.923,0.003660446045771951
296,1,662.826,0.014302893486205236
296,1,663.73,0.0023999634355491343
296,1,664.632,0.016075913755712167
296,1,665.084,0.04354126444900142
296,1,665.535,0.026816700643656276
296,1,665.986,0.005501476571969063
296,1,667.338,-0.00016919630686900827
296,1,667.789,0.02544302787680334
296,1,668.69,0.0137614207670947
296,1,669.14,0.012602607009713142
296,1,669.591,0.006388354780679047
296,1,670.041,0.01880842520479649
296,1,670.491,0.009981684685545151
296,1,670.941,0.00041114587679603884
296,1,671.391,0.015496535294172938
296,1,673.189,0.009438730358551231
296,1,675.883,0.002671523230095366
296,1,676.781,0.00959658167267685
296,1,677.678,-0.004495127937898455
296,1,678.126,0.010095414206071683
296,1,678.574,0.008609416959509118
296,1,679.022,0.013318845859731934
296,1,679.918,0.010364413595716826
296,1,680.366,0.007253108899359508
296,1,681.261,0.0061974666805706055
296,1,681.709,0.015906329755621784
296,1,682.156,0.01229741296233052
296,1,682.604,0.026884539939038665
296,1,683.051,0.016044653778019703
296,1,684.392,0.02030548438429401
296,1,684.839,0.056346041919870825
296,1,685.286,0.05727688189296802
296,1,685.732,0.010689008819074218
296,1,686.179,0.07865684745537617
296,1,686.625,0.05911314943986488
296,1,687.071,0.05384573098993537
296,1,687.518,0.10669002330358865
296,1,687.964,0.09733230748910289
296,1,688.41,0.10515275392064755
296,1,688.856,0.10497321885761453
296,1,689.301,0.12425022614172232
296,1,689.747,0.07675106228588667
296,1,690.193,0.09410615133885679
296,1,690.638,0.05123617032049447
296,1,691.084,0.05326130292440366
296,1,691.529,0.06310569905813927
296,1,691.974,0.07932357760894632
296,1,692.419,0.0670541171700749
296,1,692.864,0.07966479606979096
296,1,693.309,0.04551035229532524
296,1,694.199,0.05209616422032076
296,1,694.643,0.03307058440748507
296,1,695.532,0.03317202766127002
296,1,696.865,0.023013425207411488
296,1,697.309,0.021733865687271148
296,1,697.753,0.013019922894093847
296,1,698.197,0.027590110008766273
296,1,699.971,0.017632276491371546
296,1,700.857,0.020622552616210755
296,1,701.3,0.009006407687356189
296,1,701.743,0.02076016730052333
296,1,702.629,0.01907993033317087
296,1,703.515,0.020979836457520076
296,1,704.842,0.008624253215566745
296,1,710.583,-0.008870358572329448
296,1,715.428,0.027886768338180594
296,1,715.868,0.036546192414435685
296,1,717.626,0.005009198308025895
296,1,719.383,0.034910785051471896
296,1,721.138,-0.06557126718823181
296,1,721.576,0.020053087933184544
296,1,723.768,0.04854013698418188
296,1,724.206,0.0212967310066665
296,1,725.957,-0.014148968556864585
296,1,726.394,0.021320594899867165
296,1,726.832,0.00030925944182166247
296,1,729.89,0.06617391578836615
296,1,730.764,0.052947129279741705
296,1,731.2,-0.07680992000702697
296,1,732.072,0.09479052973239005
296,1,732.509,0.09667009136977037
296,1,733.38,-0.09070277020750858
296,1,733.816,0.06920534313135339
296,1,734.252,0.018736566431863406
296,1,734.688,0.021747257370269397
296,1,735.123,-0.02934308810597528
296,1,735.559,0.11656990284772503
296,1,736.429,0.061243974941489636
296,1,736.864,0.13087382622155544
296,1,737.734,0.2290035485866363
296,1,738.604,0.042160352930815874
296,1,739.038,-0.04569957460044457
296,1,739.473,0.012811324166744725
296,1,739.907,-0.06295067251878891
296,1,740.776,0.11206993263643562
296,1,741.21,0.07192711405645351
296,1,741.644,0.17206969357549895
296,1,742.078,0.17946156555624757
296,1,743.379,0.02501256135389957
296,1,744.68,0.0199937348754972
296,1,745.113,-0.12896546975931517
296,1,745.546,0.027930479436899632
296,1,745.979,0.08914485129064043
296,1,747.278,0.07233723717106032
296,1,747.711,-0.13931675004542118
296,1,748.576,0.09343357533031764
296,1,749.008,0.1982778963395563
296,1,749.873,-0.0819728860061553
296,1,750.305,0.14714435179214397
296,1,751.169,-0.17159410971340844
296,1,751.601,0.023222975730232208
296,1,752.032,-0.03264408814044222
296,1,752.896,-0.2186156309876204
296,1,753.758,-0.10982607082055597
296,1,754.621,-0.15001133719571647
296,1,755.052,-0.12381368615740711
296,1,755.483,0.07669252202187735
296,1,755.914,0.15417582936917304
296,1,756.344,0.03190760070069744
296,1,756.775,0.15530301692319332
296,1,757.636,0.0750922753897552
296,1,758.066,0.0347967386283391
296,1,758.497,0.07811355582050662
296,1,758.927,0.2282025356976618
296,1,760.647,0.025723325294138472
296,1,761.076,-0.1611340124759681
296,1,761.506,-0.07656649502506697
296,1,762.365,0.100739342938381
296,1,763.223,0.20385265685044435
296,1,764.082,-0.14038190796137953
296,1,764.51,0.08469279064446586
296,1,765.368,0.0007367911482440932
296,1,766.225,0.10325479150073345
296,1,767.082,-0.10576409530316283
296,1,768.367,-0.13721057447888954
296,1,768.795,-0.18804335671890368
296,1,769.222,0.12777099649225443
296,1,769.65,0.11994900373361136
296,1,770.078,-0.07425125446157013
296,1,770.933,-0.02148471010446448
296,1,771.36,0.16252272207435167
296,1,772.642,0.05055075168229401
296,1,773.496,-0.12391126580215973
296,1,773.923,-0.07886417696333718
296,1,774.776,-0.08999334093015122
296,1,776.055,-0.15495961117762766
296,1,776.482,-0.10074934170078215
296,1,776.908,-0.15314852149849323
296,1,777.334,-0.07637363830375896
296,1,777.76,0.02469211020184691
296,1,778.611,0.06915083493415519
296,1,779.463,-0.04002991782799854
296,1,779.888,0.05014443815639881
296,1,780.739,-0.03677729795321169
296,1,781.164,0.028978018151024375
296,1,781.589,-0.0716933715035709
296,1,782.014,0.017306871687594046
296,1,782.439,0.014829402907866607
296,1,782.864,0.05350006023679128
296,1,783.289,0.0033800087156961116
296,1,784.138,-0.03728685990943109
296,1,784.562,-0.11929488923206558
296,1,784.987,-0.07324803754177861
296,1,785.411,-0.07004325572837947
296,1,786.259,-0.1146199969786901
296,1,787.107,-0.046853603399023655
296,1,787.531,-0.06273023981017033
296,1,787.954,-0.030393886444164058
296,1,788.802,0.02505064296781504
296,1,789.225,-0.08729959690476367
296,1,789.648,0.03539779905606395
296,1,790.071,-0.21207677630639007
296,1,792.186,-0.06675032433161941
296,1,792.609,-0.028951303742012498
296,1,793.454,-0.06719243088408143
296,1,795.143,0.09838792076227566
296,1,795.565,-0.14614714572498744
296,1,795.986,-0.06807343167406106
296,1,796.408,-0.08452555110111606
296,1,797.252,-0.04415741577586628
296,1,797.673,0.10106523619333183
296,1,798.516,0.0705087231310074
296,1,798.937,0.08278027314574585
296,1,799.358,-0.12930480556099178
296,1,799.779,-0.08162906771269357
296,1,800.2,0.00979569386859063
296,1,801.042,-0.07307067243825026
296,1,802.303,-0.09447171297094643
296,1,803.564,-0.019415616239123815
296,1,803.984,0.06893126976649519
296,1,805.244,-0.02866690388920669
296,1,805.664,0.07686731122378987
296,1,806.084,0.0636687018123878
296,1,806.503,0.05440146441557331
296,1,807.761,-0.08368509660543302
296,1,808.18,-0.04775992065297263
296,1,808.599,-0.1070492198396885
296,1,809.856,-0.11263932497952585
296,1,811.112,0.039535861675861525
296,1,811.53,0.07817489615558268
296,1,812.367,0.08577084091530374
296,1,812.785,0.028735223595795025
296,1,816.127,-0.008694642190712637
