Run,Iteration,Wavelengths,Cofficients
2,1,450.903,0.04500161830999053
2,1,451.403,0.03459433416209623
2,1,452.401,0.03605392571470724
2,1,452.9,0.05095643555040854
2,1,456.39,0.04183397374137051
2,1,456.888,-0.02526091883873442
2,1,457.386,0.030923615941411554
2,1,457.884,0.020679627338096647
2,1,458.382,0.03999024101114456
2,1,458.879,0.025377287284070814
2,1,459.377,0.036520286837198046
2,1,461.366,0.018830404020707212
2,1,461.863,-0.0001741367581088998
2,1,462.857,0.04964251416703674
2,1,463.85,0.027558460002510922
2,1,464.346,0.017587922422176383
2,1,466.331,0.05486695150305213
2,1,470.295,-0.0015076278866659448
2,1,471.78,-0.003107793455681221
2,1,472.274,-0.0020133031807504005
2,1,473.758,-0.03783113495082346
2,1,474.252,-0.007771680532992294
2,1,474.746,0.0260752340822802
2,1,475.24,-0.007406248973953013
2,1,477.215,-0.039238498338031266
2,1,480.667,-0.015460221539254628
2,1,481.159,0.01919924419323582
2,1,485.588,-0.03865748796572479
2,1,487.063,-0.08311211356951478
2,1,489.027,-0.08394789898737792
2,1,489.518,-0.024773650930370265
2,1,490.989,-0.07540509915511034
2,1,491.97,-0.10810832485807646
2,1,492.95,-0.04230635469574884
2,1,493.44,-0.003308360826035846
2,1,493.93,-0.01730580749118554
2,1,494.419,-0.10620020439550283
2,1,495.398,-0.03783932898351379
2,1,495.888,-0.03133904151597386
2,1,496.866,-0.015130145116267058
2,1,498.821,-0.23859859471415365
2,1,499.31,-0.29710341707702226
2,1,499.798,-0.0661912227055241
2,1,500.287,-0.2307190540909264
2,1,501.263,-0.13668167750637614
2,1,501.751,-0.15512000990221417
2,1,502.239,-0.13342237802021706
2,1,502.727,-0.26589846331118755
2,1,503.215,-0.1916115423496439
2,1,503.702,-0.024162464357842323
2,1,504.19,-0.5239599470796328
2,1,504.677,0.0034447841430578787
2,1,505.164,0.17249276820527348
2,1,505.651,-0.11261449853117093
2,1,506.139,-0.24658376716624192
2,1,507.112,-0.10951648149237311
2,1,507.599,-0.03518057318488862
2,1,508.086,-0.15860036922759183
2,1,509.545,-0.18542447451014954
2,1,510.517,-0.047539498529820444
2,1,511.003,-0.10736546351936281
2,1,511.489,-0.04182747122570907
2,1,512.46,-0.0946102098928703
2,1,512.946,-0.06675078914508878
2,1,513.431,0.019223419380282533
2,1,513.916,-0.030546969860905902
2,1,514.401,-0.041429950425510065
2,1,515.856,-0.018479625937736513
2,1,517.31,-0.04581949774687246
2,1,518.763,-0.021509322991731115
2,1,519.247,-0.017217503987701343
2,1,520.699,-0.02590950796115815
2,1,521.182,-0.02650870109512128
2,1,524.082,-0.02767201709364438
2,1,525.53,-0.028033270789601755
2,1,526.978,-0.03307615461910341
2,1,530.351,-0.031473822979783274
2,1,532.758,-0.014167762382801945
2,1,533.719,-0.02321942297454425
2,1,534.2,-0.04423619636422907
2,1,536.122,-0.042244412660452764
2,1,541.398,-0.022153687620738216
2,1,541.877,-0.01975758246364538
2,1,543.313,-0.016664971173314336
2,1,547.616,-0.02746503852662047
2,1,548.571,-0.018002973768743793
2,1,549.526,-0.03191522557262913
2,1,551.911,-0.01785472793228715
2,1,552.864,-0.016564900576625692
2,1,553.817,-0.02292882677224232
2,1,554.769,-0.020140584185664386
2,1,560.948,-0.02173049719313443
2,1,562.372,-0.004189437661133054
2,1,567.583,-0.01723565331868426
2,1,585.017,-0.009344917844035593
2,1,587.83,0.002518763046265414
2,1,588.299,-0.018496463514463837
2,1,588.767,0.0053667710293648285
2,1,592.978,-0.007991709321740058
2,1,593.913,-0.010504638288135842
2,1,594.38,-0.019835057971421117
2,1,595.781,-0.029622310643148405
2,1,597.181,-0.02088631215004376
2,1,599.046,-0.01745792340572244
2,1,599.978,-0.014884439275905222
2,1,600.444,-0.027431916376288383
2,1,601.375,-0.01965185301269059
2,1,602.771,-0.028534945814857993
2,1,607.882,-0.011403068673093953
2,1,610.202,0.022767865176997887
2,1,610.665,0.00593633975763582
2,1,611.592,-0.00722755770152535
2,1,612.055,0.011611238437408229
2,1,612.518,0.011804831004892035
2,1,612.981,0.026946130065668795
2,1,616.219,0.03312244628231001
2,1,618.529,0.023386206532061877
2,1,620.375,0.030244376597218466
2,1,620.836,0.044146759580414606
2,1,621.297,0.054465334715417146
2,1,621.758,0.035978808216214304
2,1,622.219,0.032235628548822615
2,1,622.68,0.02959655234936534
2,1,624.061,0.044122875287100766
2,1,624.522,0.0380150304335868
2,1,624.982,0.05721797663131269
2,1,625.902,0.062353993684823215
2,1,626.362,0.04585189363820403
2,1,626.822,0.031139863179211226
2,1,627.282,0.06285829810053145
2,1,627.742,0.061589845716114235
2,1,628.201,0.05277198368536893
2,1,628.661,0.05268088000461096
2,1,629.12,0.07079490757090136
2,1,630.038,0.06467979255079241
2,1,632.332,0.036000134173906045
2,1,632.791,0.03115073195474684
2,1,633.249,0.054551242543044866
2,1,633.708,0.06819682560989482
2,1,634.166,0.02740973944174242
2,1,634.624,0.02971198531894542
2,1,635.54,0.05959071461276956
2,1,636.913,0.03015714291348146
2,1,638.285,0.0032866220966460656
2,1,639.199,0.024468383559898214
2,1,643.765,-0.06668927676190292
2,1,644.676,-0.07727107941313849
2,1,645.132,-0.07157775005029189
2,1,646.043,-0.11925718752658258
2,1,646.499,-0.08345427919292737
2,1,646.954,-0.10476001059207726
2,1,647.409,-0.06963859561388004
2,1,648.319,-0.09404308896145219
2,1,649.229,-0.09782605265253107
2,1,649.684,-0.12309633105106042
2,1,650.139,-0.06517590048261775
2,1,650.593,-0.08992675119781478
2,1,651.047,-0.06497975560913755
2,1,651.502,-0.08074763414293376
2,1,652.41,-0.06046264316085976
2,1,655.586,-0.03586948362083878
2,1,656.492,-0.053176483739880216
2,1,657.399,0.017372525384438373
2,1,657.851,0.017396259068031883
2,1,658.757,0.03754081423139577
2,1,659.662,0.009096622434772514
2,1,660.567,0.04967205665994879
2,1,661.019,0.004203121111946401
2,1,663.278,0.012638092053394686
2,1,664.181,0.015734260009033836
2,1,665.986,0.009614948520204001
2,1,666.437,0.012829625416808257
2,1,667.338,0.00377959651878374
2,1,668.24,0.01323910682322502
2,1,669.591,0.009871175831325034
2,1,670.491,0.013417693198953792
