Run,Iteration,Wavelengths,Cofficients
341,1,450.404,0.03645500755227625
341,1,450.903,0.05606949890423561
341,1,451.902,0.0526249634211827
341,1,454.396,0.021352890693607518
341,1,456.888,-0.039848390301670936
341,1,458.382,0.03905189043598914
341,1,459.377,0.050603432010023555
341,1,462.857,0.06455272384968434
341,1,463.353,-0.012269202398485661
341,1,464.346,0.02730878523371339
341,1,465.339,-0.03198206290561777
341,1,465.835,0.048711927130784684
341,1,466.331,0.08063169306405976
341,1,469.8,-0.02219363482106033
341,1,473.263,-0.013564852359950115
341,1,473.758,-0.05437972691106917
341,1,474.252,-0.0067683572111590234
341,1,475.24,-0.013688517718734371
341,1,475.734,-0.057303735781917955
341,1,476.228,0.018252958705410077
341,1,476.721,-0.02577254565331207
341,1,477.708,-0.02947518064315716
341,1,478.202,-0.03681227087376691
341,1,479.188,-0.033604004376885675
341,1,482.144,-0.012845881253815524
341,1,483.129,-0.055157199499691764
341,1,483.621,-0.06656252824794676
341,1,484.113,0.015629892354217096
341,1,485.588,-0.046934071424195714
341,1,487.063,-0.11760580737762455
341,1,487.554,-0.0016563785976341382
341,1,489.027,-0.14888467126604163
341,1,489.518,-0.07372975317462065
341,1,490.008,-0.08613376292559088
341,1,490.499,-0.09945082573266537
341,1,490.989,-0.1162537376518381
341,1,491.48,-0.07120076979109648
341,1,491.97,-0.16097717889274604
341,1,492.46,-0.018964031875683393
341,1,492.95,-0.08423350659681786
341,1,494.419,-0.1820714597660376
341,1,494.909,-0.021471883475023903
341,1,495.888,-0.03190512954658461
341,1,496.866,-0.006899617554768535
341,1,497.844,-0.18483020788475113
341,1,498.821,-0.346218459627383
341,1,499.31,-0.45238107315632176
341,1,499.798,-0.01364378443488038
341,1,500.287,-0.2818537614421127
341,1,500.775,0.16186256210726568
341,1,501.263,-0.123766712205724
341,1,501.751,-0.26382330059048364
341,1,502.727,-0.3169373833815009
341,1,503.215,-0.13008717299955302
341,1,503.702,0.08028016259689177
341,1,504.19,-0.540648678472673
341,1,505.164,0.26644395805071375
341,1,505.651,-0.14667684366653008
341,1,506.139,-0.19697651858762577
341,1,507.112,-0.10644756881924736
341,1,508.086,-0.09731047028526957
341,1,508.572,0.04458672510228505
341,1,509.058,0.06565548023416429
341,1,509.545,-0.16396535582899271
341,1,510.517,-0.026943906368285562
341,1,511.003,-0.09971750802872265
341,1,511.489,-0.021039393471968416
341,1,512.46,-0.06932400531154512
341,1,512.946,-0.053283530719832245
341,1,513.431,0.04331881100746601
341,1,514.401,-0.04874855888389822
341,1,514.887,-0.015459427892744307
341,1,516.341,-0.05028946530220668
341,1,516.826,-0.02530800722162821
341,1,517.31,-0.053292750494106624
341,1,518.279,-0.023825977146485343
341,1,520.699,-0.03036515925734302
341,1,522.633,-0.02902142198412105
341,1,523.116,-0.01856652610969396
341,1,524.082,-0.0378735963597968
341,1,524.565,-0.019283927395598355
341,1,525.048,-0.03450025976980032
341,1,525.53,-0.03367242951433393
341,1,526.013,-0.02566195423208175
341,1,526.978,-0.060753412488295244
341,1,531.795,-0.061819129923987845
341,1,532.277,-0.007197174479985812
341,1,532.758,-0.02433797680416964
341,1,533.238,-0.06611160344536354
341,1,534.2,-0.06868187974735163
341,1,535.161,-0.04879341680916872
341,1,536.602,-0.041742958248219095
341,1,538.042,-0.02890065545668146
341,1,539.481,-0.04375511296196176
341,1,540.919,-0.0419248614144054
341,1,541.877,-0.03941041594883462
341,1,542.835,-0.05289507337486195
341,1,546.661,-0.03128764154951328
341,1,547.139,-0.030678881891987746
341,1,548.094,-0.026681328475963127
341,1,548.571,-0.03133222532507702
341,1,549.526,-0.0579097174031334
341,1,550.003,-0.02844986628372402
341,1,551.911,-0.02899026317351203
341,1,552.387,-0.042473342739969826
341,1,555.245,-0.03946022851777737
341,1,556.672,-0.013870018763711616
341,1,558.099,-0.017843472315063735
341,1,558.574,-0.021496797237759793
341,1,559.049,-0.05001115444837082
341,1,560.474,-0.04053338062166915
341,1,565.69,-0.02454024606324205
341,1,566.636,-0.016882683081623474
341,1,567.583,-0.022921590249298105
341,1,568.529,-0.013093163710635281
341,1,569.002,-0.013175543255119394
341,1,569.947,-0.03135611929888114
341,1,577.967,-0.013674808424416422
341,1,580.319,-0.008261530444928042
341,1,580.79,-0.009210526527860769
341,1,582.2,-0.019358433576420166
341,1,586.893,0.009934856616753836
341,1,587.362,-0.0012756210944317474
341,1,589.704,-0.01887816473769489
341,1,592.511,-0.01700565207410897
341,1,594.847,-0.003803229730162195
341,1,596.715,-0.026818352324845605
341,1,597.647,-0.022710407597962407
341,1,599.978,-0.01869820172578691
341,1,600.444,-0.028506661250525485
341,1,601.375,-0.01947264003651041
341,1,602.306,-0.011351268540779062
341,1,602.771,-0.032834741470465424
341,1,603.236,-0.01423656503362404
341,1,603.702,0.024447380187769024
341,1,607.882,-0.006022614078617554
341,1,609.738,-0.002990175930611056
341,1,616.219,0.04488482880225222
341,1,618.529,0.04842961748816332
341,1,620.375,0.05575499686242511
341,1,620.836,0.0687222663306923
341,1,621.758,0.0542689368435548
341,1,622.219,0.052243213296690905
341,1,623.601,0.05970111381550754
341,1,624.061,0.06547207145060464
341,1,624.982,0.08613399047646136
341,1,625.442,0.0827229115266469
341,1,626.362,0.07117368226728726
341,1,626.822,0.05729262481720376
341,1,627.742,0.07798073641536338
341,1,629.12,0.09547316027080031
341,1,630.038,0.08303629646874863
341,1,630.497,0.08894406419102344
341,1,630.956,0.0636852127634635
341,1,632.332,0.05933719198860587
341,1,633.249,0.08441759734814278
