Run,Iteration,Wavelengths,Cofficients
410,1,451.403,0.03563536826677789
410,1,451.902,0.036630034807545744
410,1,452.9,0.05207320215223485
410,1,455.393,-0.006768309900294134
410,1,456.39,0.043030054957758475
410,1,456.888,-0.023861426465612137
410,1,459.377,0.03785258355011608
410,1,459.874,0.02185005170227464
410,1,461.366,0.020031525325205742
410,1,462.36,0.05787306475172576
410,1,462.857,0.050777361104228716
410,1,464.346,0.01885957756882068
410,1,465.339,-0.01987103269572693
410,1,465.835,0.04285537663349194
410,1,466.331,0.05593579608176452
410,1,467.323,0.01764913475092258
410,1,469.8,-0.01348936150980343
410,1,472.769,-0.020269889664406685
410,1,473.263,-0.013160360747191978
410,1,473.758,-0.036469865664511325
410,1,475.24,-0.006004813565104337
410,1,477.708,-0.012376736706685104
410,1,482.144,-0.0027480008110466548
410,1,483.129,-0.026359659001441067
410,1,484.605,0.011522044011118603
410,1,487.063,-0.08156525863819343
410,1,489.027,-0.08242815968504867
410,1,489.518,-0.023419545112797653
410,1,490.008,-0.060452831363193155
410,1,490.499,-0.06596691555768057
410,1,490.989,-0.07405430371277076
410,1,491.48,-0.047446659831571494
410,1,491.97,-0.1066693177528199
410,1,492.95,-0.0409298766045527
410,1,493.44,-0.0018556810007016127
410,1,494.419,-0.10465292739952863
410,1,494.909,-0.008206917393047661
410,1,495.398,-0.036093623526552626
410,1,495.888,-0.02960773906314091
410,1,497.844,-0.10499071690040868
410,1,498.821,-0.23659542797960273
410,1,499.31,-0.29516183250356304
410,1,499.798,-0.06318367433264989
410,1,500.287,-0.22854506608571568
410,1,501.263,-0.13440052270922617
410,1,501.751,-0.15196843367659
410,1,502.239,-0.13066035435881576
410,1,502.727,-0.2634565522807479
410,1,503.215,-0.18804829060680997
410,1,504.19,-0.5241057880148527
410,1,504.677,0.007236430442717592
410,1,505.164,0.17365100875509965
410,1,505.651,-0.1104035452681899
410,1,506.139,-0.2442909964660451
410,1,507.112,-0.10869237402563799
410,1,507.599,-0.03380836038077358
410,1,508.086,-0.1577811243892652
410,1,509.545,-0.1850051938826266
410,1,510.517,-0.04714794643490298
410,1,511.003,-0.10760833526499143
410,1,512.46,-0.09436184045083246
410,1,512.946,-0.06667293237200202
410,1,514.887,-0.03651270730407531
410,1,516.341,-0.04002629591261424
410,1,516.826,-0.032127027449393275
410,1,518.763,-0.020997976711770595
410,1,520.699,-0.025406109477258264
410,1,521.182,-0.025942197738327944
410,1,522.633,-0.02214185252794321
410,1,523.116,-0.013985664411239069
410,1,524.082,-0.02709180368852461
410,1,527.942,-0.04154938628528244
410,1,529.87,-0.00322554029459694
410,1,530.351,-0.030803584976549874
410,1,531.314,-0.025830997136656323
410,1,531.795,-0.03913581843784708
410,1,535.161,-0.02831580517711935
410,1,536.122,-0.04134979062651223
410,1,539.001,-0.016915258520210513
410,1,539.96,-0.024479715861889035
410,1,541.398,-0.02132763253906581
410,1,542.356,-0.029503049654994548
410,1,542.835,-0.029382022988260238
410,1,544.749,-0.01622371492306827
410,1,545.705,-0.008693222238442912
410,1,546.661,-0.016427772044289333
410,1,547.616,-0.026612166537201304
410,1,548.094,-0.01828397644174209
410,1,549.526,-0.03103481063156788
410,1,551.434,-0.018715423035846813
410,1,551.911,-0.01686309383395921
410,1,552.387,-0.02261946374935061
410,1,553.817,-0.022090095165929344
410,1,555.245,-0.02280505877169895
410,1,556.197,-0.0159024160343985
410,1,558.099,-0.009372844050396335
410,1,559.049,-0.028911493669934753
410,1,561.897,-0.014757861399661532
410,1,566.636,-0.015566006675637288
410,1,569.947,-0.020201783652758428
410,1,572.309,-0.01591543586443771
410,1,577.496,-0.008260414391835773
410,1,582.2,-0.020783320462097965
410,1,584.548,-0.01592930106693157
410,1,585.955,0.010320890456640495
410,1,594.38,-0.01987919027328633
410,1,594.847,-0.008272786214879133
410,1,599.512,-0.020386146639936934
410,1,600.91,-0.011267068199061038
410,1,603.236,-0.017525926408606764
410,1,603.702,0.02197856217183036
410,1,604.631,-0.019521567746235396
410,1,609.738,-0.01092077047336289
410,1,612.981,0.026108678536376145
410,1,613.444,0.002040868611082641
410,1,613.907,0.0036074840652589417
410,1,618.067,0.018367230809338057
410,1,620.375,0.028865724892113163
410,1,620.836,0.04267849053136082
410,1,621.297,0.05297898071520837
410,1,622.219,0.030553091853158045
410,1,623.14,0.02690626652851688
