Run,Iteration,Wavelengths,Cofficients
227,1,450.903,0.05843871372317677
227,1,451.403,0.047994519151693456
227,1,452.9,0.07967205986749226
227,1,453.399,0.038346924953532306
227,1,456.888,-0.04307285413152565
227,1,457.884,0.018964079959664832
227,1,458.879,0.04207407596164547
227,1,462.36,0.08515903680444646
227,1,462.857,0.06759513845223249
227,1,464.843,0.0283234921870584
227,1,465.339,-0.03476896624021655
227,1,466.331,0.08468066871031232
227,1,468.314,0.051526181184789605
227,1,469.8,-0.02437839956417732
227,1,474.746,0.02591515671747236
227,1,477.215,-0.04839265804508068
227,1,480.174,-0.031636465850261856
227,1,485.588,-0.050441192934990664
227,1,486.08,0.004775664624123947
227,1,487.063,-0.12513626765817704
227,1,488.536,-0.025884750726256636
227,1,489.027,-0.15817513787343415
227,1,489.518,-0.07879721596322815
227,1,491.48,-0.07594922188261043
227,1,492.95,-0.08979053452218785
227,1,493.93,-0.05486961711972903
227,1,494.419,-0.19363434095967935
227,1,495.398,-0.021072026213839717
227,1,497.844,-0.1958544180402676
227,1,498.821,-0.3672526896779781
227,1,499.31,-0.47914208098926403
227,1,499.798,-0.016751224695318846
227,1,500.287,-0.29895057940675
227,1,500.775,0.16970893316031269
227,1,501.263,-0.13292030629000462
227,1,501.751,-0.28102239978457005
227,1,502.239,0.06104362791345063
227,1,502.727,-0.3364643242653748
227,1,503.215,-0.14043312756904883
227,1,503.702,0.08411431089252351
227,1,504.19,-0.5705422932509365
227,1,504.677,0.12667001014165336
227,1,505.164,0.2797371344080899
227,1,505.651,-0.1559360477460386
227,1,506.139,-0.20945654838683364
227,1,507.112,-0.11273430968911902
227,1,507.599,0.03929022594867239
227,1,508.086,-0.10284900963056465
227,1,509.545,-0.1736806421821196
227,1,510.517,-0.02840312427153591
227,1,511.003,-0.10472168304101723
227,1,511.489,-0.02208388690073838
227,1,512.946,-0.05591131669872467
227,1,514.401,-0.051580893831881094
227,1,514.887,-0.015915883348583876
227,1,515.371,-0.0237277083591888
227,1,516.341,-0.05292219280783475
227,1,516.826,-0.026348219819912637
227,1,517.31,-0.05596264249182053
227,1,518.279,-0.024737022360001176
227,1,519.247,-0.009052911014850028
227,1,520.699,-0.031706244121792695
227,1,521.182,-0.029272566398091428
227,1,521.666,-0.025629893652273927
227,1,522.149,-0.04298259891495262
227,1,523.116,-0.019172934333020596
227,1,524.082,-0.03969045092518259
227,1,526.013,-0.026705376588539862
227,1,526.978,-0.06387085320174508
227,1,528.424,-0.021959916395295417
227,1,528.906,-0.06622689519645199
227,1,529.388,-0.04814846830091915
227,1,531.314,-0.04408110739802524
227,1,531.795,-0.06497094978479394
227,1,532.758,-0.025220749295955715
227,1,533.238,-0.06948374613761944
227,1,533.719,-0.04473986194001235
227,1,539.96,-0.04359014153852828
227,1,540.919,-0.04391770181985968
227,1,541.877,-0.04113336363463098
227,1,542.356,-0.05535640222382197
227,1,542.835,-0.05538307658152042
227,1,543.313,-0.030423301117233733
227,1,544.749,-0.037624286356414925
227,1,547.139,-0.03193786355067935
227,1,547.616,-0.049718532754783634
227,1,548.571,-0.032552141806841864
227,1,552.864,-0.03300808415805341
227,1,553.34,-0.006437081602607465
227,1,553.817,-0.03908142210837571
227,1,560.948,-0.036843553161117024
227,1,561.897,-0.029928288337139668
227,1,563.32,-0.03452744767478303
227,1,563.794,-0.012700754220419132
227,1,567.11,-0.02495819292774215
227,1,571.365,-0.015510639311688239
227,1,572.309,-0.04013804419649579
227,1,578.437,-0.018843383721702495
227,1,582.2,-0.020027845935348742
227,1,584.548,-0.012012640259119942
227,1,585.486,-0.012572867277216888
227,1,585.955,0.025592189298273862
227,1,588.299,-0.021262412863217842
227,1,588.767,0.01718829428461863
227,1,591.576,-0.002535460634199103
227,1,593.446,-0.0060693818469345915
227,1,600.444,-0.029695876634649312
227,1,604.631,-0.021024783336963386
227,1,606.954,-0.02089591855375718
227,1,610.202,0.045686239857505924
227,1,616.219,0.04789435176762885
227,1,617.605,0.05809744176551037
227,1,618.529,0.05179251490032831
227,1,619.452,0.029210237995726293
227,1,619.913,0.04217553011265125
227,1,620.836,0.07322494623118789
227,1,621.297,0.08836642967012538
227,1,622.219,0.055829362298292565
227,1,622.68,0.058692508294565966
227,1,623.601,0.06359292694181448
227,1,624.061,0.06974394091481535
227,1,624.522,0.06355831033912354
227,1,624.982,0.0916652298100011
227,1,625.442,0.08795905788540215
227,1,625.902,0.09603257127673534
227,1,626.822,0.06113228748056579
227,1,627.282,0.09481175156618914
227,1,627.742,0.08304264410674704
227,1,628.201,0.08382082488317248
227,1,628.661,0.08928769737186998
227,1,629.12,0.10144576361935727
227,1,629.579,0.056776563274242665
227,1,630.038,0.0882128797774556
227,1,630.956,0.06789204150920007
227,1,632.332,0.06325726402207513
227,1,634.624,0.05501579329929494
227,1,635.082,0.06795616541657597
227,1,636.455,0.06661939933866289
227,1,636.913,0.05017944930434519
227,1,638.285,0.025244957075735697
227,1,639.199,0.04351977215451197
227,1,639.656,0.031116046780750275
227,1,640.113,0.03535766540028863
227,1,641.483,0.025905486759559827
227,1,641.94,-0.008907677028630502
227,1,642.396,0.040240185661836354
227,1,643.765,-0.06548366219882965
227,1,644.221,-0.04745156219247892
227,1,644.676,-0.08576788702418618
227,1,645.132,-0.08497530699274462
227,1,645.588,-0.05154139850954689
227,1,646.043,-0.13368202389567335
227,1,646.954,-0.12120241880406005
227,1,647.409,-0.08745008445198271
227,1,647.864,-0.04121613760557241
227,1,648.319,-0.1377385600954193
227,1,649.229,-0.14986224941850795
227,1,650.139,-0.10622804933807367
227,1,650.593,-0.129062561074413
227,1,651.047,-0.12981483245447364
227,1,651.502,-0.14002942289925488
227,1,652.41,-0.08585120201744006
227,1,652.864,-0.10891918114360245
227,1,653.318,-0.004101407409889784
227,1,655.133,-0.10263593324007636
227,1,655.586,-0.07377194001573013
227,1,656.039,-0.07261794946990667
227,1,657.399,0.04840592221846778
227,1,657.851,0.04175344983607016
227,1,659.662,0.024562301238249658
227,1,660.114,0.06972157334180984
227,1,660.567,0.08609077419246074
227,1,661.471,0.037456222880274614
227,1,662.375,0.0693931918142804
227,1,665.084,0.08394585218353515
227,1,666.888,-0.029631962180166508
227,1,669.14,-0.009070985729425305
227,1,669.591,-0.016028009439795907
227,1,670.041,0.011013871759781508
227,1,670.491,-0.012699924721067119
227,1,670.941,-0.025623031876276767
227,1,671.391,0.001397402073253242
227,1,672.29,-0.030408205363445278
227,1,673.189,-0.0066010213126026715
227,1,674.537,-0.023006490593051987
227,1,674.986,-0.018957114528477436
227,1,678.126,-0.015955847311924735
227,1,678.574,-0.026011050626340546
227,1,679.47,-0.004233869732805343
227,1,680.366,-0.013608113636083687
227,1,680.814,-0.028648551231148532
227,1,681.709,-0.006014403481719555
227,1,682.156,-0.007642747446442815
227,1,682.604,0.008828795376757669
227,1,683.051,-0.006387669135306848
227,1,683.945,-0.02496763739667228
227,1,684.392,0.0017930653074439906
227,1,684.839,0.06509507939528729
227,1,685.286,0.05307766634075889
227,1,685.732,-0.0164643936197091
227,1,686.179,0.0855777140993789
227,1,686.625,0.05428354511470388
227,1,687.518,0.11771748810685029
227,1,687.964,0.12773722662889492
227,1,688.41,0.14363275400992692
227,1,688.856,0.13240299348868934
227,1,689.301,0.15759952752246775
227,1,689.747,0.09287444554781892
227,1,690.193,0.12999633178641137
227,1,690.638,0.0968091224561392
227,1,691.084,0.06462515233385002
227,1,691.529,0.0903135313335428
227,1,691.974,0.11366700117710687
227,1,692.419,0.08461601440489512
227,1,692.864,0.106932867116695
227,1,693.309,0.06467470405305693
227,1,693.754,0.06908392747144088
227,1,694.199,0.06861053507958548
227,1,694.643,0.045985208413059815
227,1,695.088,0.052680061775115805
227,1,695.977,0.042042975279480824
227,1,696.421,0.041474226060619394
227,1,696.865,0.03251548269993339
227,1,699.084,0.029473426780329475
227,1,699.971,0.01638837054759894
227,1,700.857,0.02754552984075815
227,1,702.186,0.009393987381543146
227,1,704.399,0.012226084431261986
227,1,706.61,0.018434086458789
227,1,708.377,0.03170450467335631
227,1,708.818,0.01378241746172223
227,1,715.428,0.04017129635070178
227,1,715.868,0.04413337748119084
227,1,718.944,0.025343799940736787
227,1,719.383,0.0819109452871804
227,1,721.138,-0.16957344456315487
227,1,721.576,0.02085794353513174
227,1,722.892,-0.06167877940855172
227,1,725.081,-0.025665845782678703
227,1,727.269,0.010407430803382467
227,1,729.017,-0.1929354029656463
227,1,729.89,0.10240247068204039
227,1,730.764,0.10966607045081656
227,1,731.2,-0.17546436817781635
227,1,732.072,0.16023138588850142
227,1,732.509,0.26639214937922995
227,1,733.38,-0.30611435469542725
227,1,733.816,0.16346729524643053
227,1,735.559,0.20508537039810001
227,1,735.994,0.20042521841884625
227,1,736.864,0.32094325619395947
227,1,737.734,0.5638682698768036
227,1,738.604,0.08684465356997743
227,1,739.907,-0.1501629003156827
227,1,740.776,0.2558980997873551
227,1,741.644,0.26827610470230767
227,1,742.078,0.37273813880827394
227,1,742.512,0.0060828145334980745
227,1,742.946,0.2715177560583138
227,1,743.813,-0.13368818222441184
227,1,744.246,-0.1690549925441226
227,1,745.113,-0.17743406115707352
227,1,745.546,0.13788680696312336
227,1,745.979,0.1461977066104804
227,1,747.711,-0.12259469898245166
227,1,748.576,0.10857374296950754
227,1,749.008,0.29800965873246166
227,1,749.873,-0.09414500276969473
227,1,750.305,0.2874675361629049
227,1,750.737,0.07716515430087605
227,1,751.169,-0.22023348805551765
227,1,751.601,0.1414779659553546
227,1,752.032,0.07903692796147652
227,1,752.464,-0.17097252214552647
227,1,752.896,-0.29717329624543165
227,1,753.327,0.007127469805965305
227,1,753.758,-0.09253391996305067
227,1,754.621,-0.06096976711837176
227,1,755.052,-0.14524138471173825
227,1,755.483,0.14734395696532132
227,1,755.914,0.18379142551347072
227,1,756.775,0.25535813159823645
227,1,757.206,0.06735855055521574
227,1,757.636,0.1155672502561504
227,1,758.497,0.17656965790553872
227,1,758.927,0.30394502649474087
227,1,759.787,0.13321211489369286
227,1,760.647,0.10985750540226902
227,1,761.076,-0.21499446477132922
227,1,761.506,-0.042011135868621784
227,1,762.365,0.20197997838128556
227,1,763.223,0.33063337437970275
227,1,764.082,-0.1290885896363554
227,1,764.51,0.12801420704025046
227,1,765.368,0.093865756776352
227,1,765.797,0.01789712610504673
227,1,766.225,0.1795401198412319
227,1,766.654,-0.06312445841191852
227,1,767.938,-0.16512845960290856
227,1,768.367,-0.14870367928712722
227,1,768.795,-0.20234074739844907
227,1,769.222,0.1568319320922801
227,1,769.65,0.1584105483211826
227,1,771.36,0.23590672273061103
227,1,772.215,-0.011123837155969766
227,1,772.642,0.05730313908689568
227,1,773.069,0.05940569272362291
227,1,773.496,-0.16845499649599133
227,1,773.923,-0.07085991706084933
227,1,774.349,-0.10791268029603819
227,1,774.776,-0.12336779598050429
227,1,775.203,-0.11051798253147202
