Run,Iteration,Wavelengths,Cofficients
453,1,451.403,0.037142006557951905
453,1,451.902,0.03829464502370029
453,1,454.895,-0.004649122868476276
453,1,456.39,0.044780797468094054
453,1,456.888,-0.023730007615623005
453,1,457.386,0.033491337328822354
453,1,458.382,0.04313119784180462
453,1,460.372,-4.1619175011824256e-05
453,1,460.869,0.01148342232701013
453,1,462.36,0.05995343562704184
453,1,462.857,0.05262701503992171
453,1,463.353,-0.007993787709456402
453,1,465.339,-0.019948843998591988
453,1,466.331,0.05772780229031451
453,1,472.769,-0.02063391994343193
453,1,475.24,-0.005862893352653654
453,1,476.721,-0.015988910186043113
453,1,477.215,-0.039093087419883994
453,1,478.202,-0.02179325752928727
453,1,479.188,-0.03268193601133284
453,1,480.667,-0.014378332335619944
453,1,481.159,0.02120487662227007
453,1,481.652,0.004161289351597493
453,1,483.129,-0.027378370980026125
453,1,485.588,-0.038401228195703914
453,1,488.536,0.0007601868581525698
453,1,489.027,-0.0849733791727799
453,1,490.499,-0.06796417584495107
453,1,490.989,-0.07680702157169007
453,1,491.48,-0.0494189922498622
453,1,492.95,-0.043031600705693646
453,1,494.419,-0.10842677178742388
453,1,495.398,-0.0381344191426099
453,1,496.866,-0.014474991165044346
453,1,497.844,-0.11027331263889768
453,1,498.333,0.05310387033273111
453,1,498.821,-0.24538809840210069
453,1,499.31,-0.30624567463006064
453,1,499.798,-0.0670600206817801
453,1,500.287,-0.2380384363273642
453,1,501.263,-0.1420409268494839
453,1,501.751,-0.15940563509722724
453,1,502.239,-0.1378843453827532
453,1,502.727,-0.2736955311826715
453,1,503.215,-0.19574486245987102
453,1,503.702,-0.027823955526646314
453,1,504.19,-0.5427346811208597
453,1,504.677,0.006207372348145755
453,1,505.164,0.17628294747640455
453,1,506.139,-0.25184396384341873
453,1,507.112,-0.1124338697741003
453,1,507.599,-0.03411366376911241
453,1,508.086,-0.16152242526934127
453,1,508.572,0.03447641006012762
453,1,509.058,0.009450820640469685
453,1,509.545,-0.18970859092071277
453,1,510.517,-0.047720771676540076
453,1,511.003,-0.11016369377994371
453,1,511.489,-0.04179443070505437
453,1,511.974,0.010037939174273978
453,1,512.46,-0.09602656020929883
453,1,512.946,-0.0676692037170857
453,1,513.431,0.020591711624143347
453,1,513.916,-0.029874200097989245
453,1,514.401,-0.04088151428051329
453,1,515.371,-0.02955148363890729
453,1,517.31,-0.04564918301463953
453,1,518.279,-0.038324361696425065
453,1,521.182,-0.025524011680999024
453,1,521.666,-0.02186360322125234
453,1,523.116,-0.01325000217090342
453,1,523.599,-0.005024221368912499
453,1,524.082,-0.026757827476316037
453,1,525.048,-0.020136181130282746
453,1,526.495,-0.01904495114757243
453,1,526.978,-0.03204777079517388
453,1,527.942,-0.041533367200747344
453,1,528.906,-0.03543085418402734
453,1,529.388,-0.028120421766770685
453,1,530.351,-0.030649330862991257
453,1,530.833,-0.020655544985165093
453,1,531.314,-0.025425244279492037
453,1,532.277,-0.0029400380000277966
453,1,532.758,-0.012694373806488806
453,1,533.238,-0.03456779898468759
453,1,533.719,-0.02189732379746986
453,1,534.2,-0.043585442416633764
453,1,535.161,-0.0279264463428219
453,1,536.122,-0.04135976131975175
453,1,539.96,-0.024093965119328358
453,1,540.919,-0.019069449196503642
453,1,542.356,-0.02919258353962854
453,1,544.749,-0.015542543360035894
453,1,545.227,-0.008130987124106055
453,1,548.571,-0.016539197773043496
453,1,549.526,-0.03079525040819394
453,1,550.003,-0.012654008518863558
453,1,550.957,-0.014326641936772357
453,1,554.293,-0.014285012669693502
453,1,555.245,-0.022388328407027338
453,1,555.721,-0.011180744542794729
453,1,557.148,-0.0033230721042558477
453,1,559.049,-0.028754542022719154
453,1,559.524,-0.003939322314858627
453,1,560.948,-0.02053733299407499
453,1,565.216,-0.010351290854011248
453,1,565.69,-0.019335347623855973
453,1,569.475,-0.0074354697513035126
453,1,571.365,-0.010987906010444203
453,1,573.253,0.0014771898043051232
453,1,576.082,-0.014932256717345428
453,1,577.025,-0.007224871748498789
453,1,579.379,0.006282895083330688
453,1,582.2,-0.020608998714007974
453,1,583.609,-0.019587743155091483
453,1,584.548,-0.015662807980118668
453,1,585.017,-0.00868144821929688
453,1,587.362,-0.0013761103567317822
453,1,594.847,-0.007858791977558996
453,1,595.314,-0.0009255488992553189
453,1,595.781,-0.029931416906648155
453,1,596.248,-0.02408415960999874
453,1,596.715,-0.02288673309968068
453,1,597.647,-0.021782856733382396
453,1,601.375,-0.019964985598332124
453,1,603.236,-0.01759200337171014
453,1,606.954,-0.017092279203820195
453,1,607.418,-0.02337362294333181
453,1,607.882,-0.01195232587520273
453,1,612.055,0.011088197299771627
453,1,615.294,0.010737831271944871
453,1,615.757,0.01981230025683811
453,1,616.219,0.03279677362686094
453,1,617.605,0.03290063937078786
453,1,618.067,0.01838447192952611
453,1,618.99,0.01670676463408982
453,1,621.297,0.05378099437089057
453,1,621.758,0.03483940178590176
453,1,623.14,0.02681138662520408
453,1,623.601,0.033985890733620204
453,1,624.522,0.03664997323243671
453,1,624.982,0.05636038877457006
453,1,625.442,0.057451100140037924
453,1,625.902,0.06149578108434928
453,1,626.362,0.04447225980562987
453,1,626.822,0.029354880416910416
453,1,627.282,0.062295108316499335
453,1,627.742,0.06059037562116037
453,1,628.201,0.051407675164464414
453,1,628.661,0.051563342482181376
453,1,630.038,0.06378379295750186
453,1,630.497,0.0654826252749686
453,1,630.956,0.03924460235989818
453,1,631.415,0.014501228353921234
453,1,631.874,0.03240642533180792
453,1,632.791,0.028794320136504615
453,1,633.249,0.05282779197661586
453,1,633.708,0.06696119895802206
453,1,634.166,0.02478754521247851
453,1,634.624,0.027145904853577013
453,1,635.082,0.04493940027004436
453,1,636.455,0.03842135062886625
453,1,637.37,0.016674333709649835
453,1,638.742,-0.00972205799781543
453,1,643.309,-0.05928085215495639
453,1,643.765,-0.07587740268132936
453,1,644.221,-0.05280037827300796
453,1,644.676,-0.08773105535083903
453,1,645.132,-0.0819480915790255
453,1,645.588,-0.056619234851329026
453,1,646.043,-0.1313250883002509
453,1,646.499,-0.09552340883547497
453,1,646.954,-0.11722985255740466
453,1,649.229,-0.11174515583710316
