Run,Iteration,Wavelengths,Cofficients
390,1,450.903,0.04359725765832809
390,1,451.902,0.034635955144817696
390,1,452.9,0.0492505039034438
390,1,455.892,0.00576684297444733
390,1,456.888,-0.023089496463823328
390,1,457.386,0.03019922003812884
390,1,459.377,0.035675107797763325
390,1,462.36,0.05473155054237304
390,1,462.857,0.048034874343882844
390,1,463.353,-0.008290550087097538
390,1,465.835,0.040373319169631855
390,1,469.8,-0.013219548606438512
390,1,472.769,-0.01972361945454942
390,1,473.758,-0.035165250856278335
390,1,476.228,0.02174203110046234
390,1,476.721,-0.0154636206622509
390,1,477.215,-0.036663437298784775
390,1,477.708,-0.012187143741563693
390,1,478.695,0.01316647744066222
390,1,479.188,-0.030850519004977775
390,1,480.174,-0.009429539655282787
390,1,480.667,-0.01386028515696253
390,1,482.144,-0.0030523315988950288
390,1,483.129,-0.025475903330016175
390,1,483.621,-0.044492669319293285
390,1,487.063,-0.07818563937210941
390,1,489.027,-0.07891363884517343
390,1,489.518,-0.022644930340877775
390,1,490.499,-0.06342006194752536
390,1,490.989,-0.07097826050190105
390,1,491.48,-0.04562650669120715
390,1,491.97,-0.1019927530605163
390,1,492.95,-0.039431271176520614
390,1,493.93,-0.015571927159636916
390,1,494.419,-0.10016760420124939
390,1,494.909,-0.008278204239489198
390,1,495.398,-0.03512186642006541
390,1,496.866,-0.012914143102196393
390,1,497.844,-0.10018920946057483
390,1,498.821,-0.2259208266562478
390,1,499.31,-0.28159289908626056
390,1,499.798,-0.06142722640838428
390,1,500.287,-0.21807741259080013
390,1,500.775,0.10156464376854754
390,1,501.263,-0.1284442209342176
390,1,501.751,-0.14534314317630453
390,1,502.239,-0.12539522624280797
390,1,502.727,-0.25146017489569433
390,1,503.215,-0.1799400390994184
390,1,504.19,-0.4984396558416313
390,1,504.677,0.006129165176713607
390,1,505.164,0.16615506576897923
390,1,505.651,-0.10498849342936296
390,1,506.139,-0.2328225781091652
390,1,506.625,-0.01656296884131148
390,1,507.112,-0.10319128344818056
390,1,507.599,-0.032142187591745745
390,1,508.086,-0.14992641914859778
390,1,509.058,0.00891284285541491
390,1,509.545,-0.1758502772844106
390,1,510.517,-0.04448622063110014
390,1,511.003,-0.10187839504641008
390,1,511.489,-0.039207796698183486
390,1,512.46,-0.08955078328374307
390,1,512.946,-0.06311614301701937
390,1,513.916,-0.02848110035125605
390,1,514.401,-0.038765547605263004
390,1,514.887,-0.03447730830965415
390,1,515.856,-0.016973611393052233
390,1,516.341,-0.03794401123769721
390,1,516.826,-0.03040166707440168
390,1,517.31,-0.043097534302619124
390,1,518.763,-0.019909012523534088
390,1,521.182,-0.024656587246516877
390,1,522.633,-0.021084121074152418
390,1,523.116,-0.013331749838478315
390,1,524.082,-0.02577514175268375
390,1,524.565,-0.022116990193814395
390,1,526.978,-0.030824699348034442
390,1,529.388,-0.027157165948788402
390,1,530.833,-0.020236721231201467
390,1,532.758,-0.012841566033800569
390,1,533.238,-0.03327944554595447
390,1,534.2,-0.041466428928088675
390,1,534.681,-0.02383987341037768
390,1,536.122,-0.039524613621260286
390,1,536.602,-0.02187346480480603
390,1,537.562,-0.011794439923723832
390,1,539.96,-0.02344924606181302
390,1,541.398,-0.02043131312919595
390,1,542.356,-0.028257573645413616
390,1,545.705,-0.008458661894331946
390,1,547.616,-0.025479161371188486
390,1,550.48,-0.02288039652540224
390,1,550.957,-0.01446447465943279
390,1,551.434,-0.017976866762894877
390,1,551.911,-0.016268256251752836
390,1,552.387,-0.02168460974046936
390,1,552.864,-0.015086193099492426
390,1,553.817,-0.02119206145352751
390,1,555.245,-0.021888618931658763
390,1,556.672,-0.00926230513819636
390,1,563.32,-0.01730821504746297
390,1,567.583,-0.01590300461062838
390,1,569.475,-0.007733040991965243
390,1,569.947,-0.019304659374211688
390,1,572.309,-0.015210051274011196
390,1,576.554,-0.01736724504506689
390,1,577.496,-0.007892665555285056
390,1,578.437,-0.01285064743329504
390,1,580.79,-0.009929015866458779
390,1,582.669,-0.01391654632584638
390,1,592.978,-0.007523986080851468
390,1,594.38,-0.018806840155740315
390,1,594.847,-0.007734085202497484
390,1,597.181,-0.019918571594210628
390,1,598.114,-0.012390830551279179
390,1,603.236,-0.016489411331940474
390,1,604.631,-0.01838826974781519
390,1,606.954,-0.015944540765712556
390,1,608.81,0.003924955895915983
390,1,610.202,0.021261390618421847
390,1,612.981,0.025160622679355784
390,1,614.369,0.012701780406212329
390,1,615.294,0.010492047198297109
390,1,616.219,0.03092068828917318
390,1,617.605,0.031355128383209654
390,1,618.067,0.01794882798424719
390,1,618.529,0.021408298198283097
390,1,619.452,0.005109842465817216
390,1,621.297,0.05089665030625441
390,1,623.14,0.02611129599770325
390,1,623.601,0.032568540820808685
390,1,624.061,0.04101280588627976
390,1,624.982,0.05338298198728466
390,1,625.902,0.05818326185501312
390,1,626.362,0.042538164423131984
390,1,627.282,0.05882070320528377
390,1,627.742,0.05750553285472932
390,1,628.201,0.049036146558147135
390,1,629.12,0.06621160911235499
390,1,629.579,0.028573555783858402
390,1,630.038,0.060380470219824865
390,1,630.497,0.06208969950478306
390,1,632.332,0.03301375794918424
390,1,632.791,0.02830838838522909
390,1,633.708,0.06356664389764005
390,1,634.166,0.024653622562904196
390,1,634.624,0.02686607874810995
390,1,635.082,0.04321798101232631
390,1,635.54,0.05528601632901411
390,1,636.913,0.027080319540771412
390,1,637.37,0.017431555862607355
390,1,637.828,-0.0012684813175365887
390,1,642.396,0.019076153847058526
390,1,643.765,-0.06624816778579572
390,1,644.676,-0.07656403330439075
390,1,645.132,-0.07124520261292519
390,1,646.043,-0.11667699809207471
390,1,646.499,-0.0829724899293628
390,1,646.954,-0.10311554586369641
390,1,647.409,-0.06996905477647436
390,1,648.319,-0.09329436499801923
390,1,649.229,-0.09700033481464088
390,1,649.684,-0.12103210964931867
390,1,650.593,-0.08961220815817726
390,1,651.047,-0.06585186422462763
390,1,651.502,-0.08085554483110384
390,1,652.864,-0.07963858146253991
390,1,653.318,-0.01449084170315204
390,1,653.772,-0.05577992776911868
390,1,655.133,-0.04721690613112288
390,1,656.039,-0.041019503049119575
