Run,Iteration,Wavelengths,Cofficients
37,1,450.903,0.04427718649668938
37,1,451.403,0.0339564464833375
37,1,451.902,0.03497148044834681
37,1,452.9,0.04997200420753685
37,1,456.39,0.04104603552814556
37,1,456.888,-0.023888620642886327
37,1,457.386,0.030411452907731815
37,1,459.874,0.020430189600480875
37,1,460.372,-0.0014608910039621142
37,1,461.863,0.0003415540028385992
37,1,462.36,0.055402952669852894
37,1,462.857,0.0484710593095504
37,1,463.353,-0.008909494902415434
37,1,464.346,0.017408642294713686
37,1,465.339,-0.020148903449269156
37,1,466.331,0.0534075199955478
37,1,467.323,0.01626394301209385
37,1,468.314,0.03771391252075845
37,1,471.285,0.013509665386556843
37,1,471.78,-0.0029436493753984753
37,1,472.769,-0.020666248959461852
37,1,473.263,-0.013781021644306179
37,1,473.758,-0.03633184637746254
37,1,474.746,0.025541656867937773
37,1,475.24,-0.006833799295325827
37,1,475.734,-0.032775852741638745
37,1,476.721,-0.016234988592932723
37,1,477.215,-0.03798494859951887
37,1,477.708,-0.013106882947791432
37,1,479.188,-0.031985867907683416
37,1,480.667,-0.014789666646361152
37,1,483.129,-0.026754694678028927
37,1,483.621,-0.04603953648176818
37,1,484.605,0.010007112484152614
37,1,485.588,-0.03741110788297956
37,1,489.027,-0.08143280565700207
37,1,489.518,-0.02409236210341715
37,1,490.008,-0.060117602011808935
37,1,490.499,-0.06549062492654657
37,1,490.989,-0.073409878426036
37,1,491.48,-0.04763251175028537
37,1,491.97,-0.10513370314450747
37,1,492.95,-0.04150292300510888
37,1,493.93,-0.016917034509041994
37,1,494.419,-0.1033834666653925
37,1,495.398,-0.03699481961751634
37,1,495.888,-0.03083264502358499
37,1,496.377,0.037235428636739565
37,1,497.844,-0.10423889767421497
37,1,498.821,-0.23241569689317348
37,1,499.31,-0.28955453617601123
37,1,499.798,-0.06418089950274701
37,1,500.287,-0.2248455065096948
37,1,500.775,0.10121402084781762
37,1,501.263,-0.13361084902331416
37,1,501.751,-0.15063505747017072
37,1,502.239,-0.12961694927249948
37,1,502.727,-0.25826757331336003
37,1,503.215,-0.18519168769605276
37,1,504.19,-0.5099879761135984
37,1,504.677,0.005829367755393726
37,1,505.164,0.16836914186094853
37,1,505.651,-0.10750386895416078
37,1,506.139,-0.23735850704151584
37,1,506.625,-0.016881513352117253
37,1,507.112,-0.10503933891849128
37,1,508.086,-0.1521237568679601
37,1,509.545,-0.17855496086015893
37,1,510.031,-0.03865995445559139
37,1,510.517,-0.0444964377590053
37,1,511.003,-0.10322841644871657
37,1,511.489,-0.03909699046215697
37,1,512.46,-0.0904834905131622
37,1,512.946,-0.0635569737072147
37,1,513.916,-0.02813960090030331
37,1,515.856,-0.01645624643110658
37,1,517.31,-0.04313460563836693
37,1,517.795,-0.03152260130609557
37,1,518.279,-0.03617965493589845
37,1,518.763,-0.019477093606922395
37,1,519.247,-0.015426004512551484
37,1,522.149,-0.028561121885118217
37,1,522.633,-0.020744820705360476
37,1,524.082,-0.025561905110660962
37,1,526.495,-0.018386069320008296
37,1,527.46,-0.018066244878053486
37,1,527.942,-0.039695643488198394
37,1,528.424,-0.013710169678396448
37,1,528.906,-0.033902938047949124
37,1,531.314,-0.02448858120341109
37,1,531.795,-0.037407852783631346
37,1,533.238,-0.03319330635712296
37,1,533.719,-0.0211387948674932
37,1,534.2,-0.041587858576770255
37,1,536.122,-0.03957999998715046
37,1,537.082,-0.01558014360587413
37,1,538.522,-0.011824725491462238
37,1,539.001,-0.015862890498544318
37,1,539.96,-0.023210808625619275
37,1,540.44,-0.019328955055712475
37,1,540.919,-0.01851144317289644
37,1,542.356,-0.028093794277819703
37,1,542.835,-0.02797100142438366
37,1,543.313,-0.014824967022893114
37,1,548.571,-0.01608576277425902
37,1,549.526,-0.029581849361019198
37,1,550.003,-0.012456515506341562
37,1,550.957,-0.01402812719648646
37,1,551.911,-0.01584857777592295
37,1,552.864,-0.014661174074802946
37,1,554.769,-0.018158531750644406
37,1,555.245,-0.021583327693120054
37,1,558.099,-0.008550823847066787
37,1,560.474,-0.022358102147338046
37,1,563.794,-0.009299590561569027
37,1,565.216,-0.010040823083822526
37,1,565.69,-0.018484393527630122
37,1,567.583,-0.015509560415751803
37,1,568.529,-0.0044060708879736605
37,1,569.475,-0.007205057375090984
37,1,569.947,-0.01897860481890811
37,1,571.837,-0.006269775990867659
37,1,576.554,-0.01697330979048962
37,1,577.496,-0.007296340807335354
37,1,582.2,-0.01935663302382111
37,1,582.669,-0.013413206295405251
37,1,583.609,-0.01833559879350303
37,1,585.955,0.010875000247654242
37,1,588.767,0.006171363354264688
37,1,589.704,-0.017420689691926314
37,1,593.913,-0.009397524973336329
37,1,595.781,-0.027908280754907918
37,1,596.715,-0.021248207641410284
37,1,602.771,-0.02703725408629911
37,1,614.832,0.02188382227766019
37,1,615.294,0.01145407726717598
37,1,617.605,0.03269266465342402
37,1,618.529,0.02255721199610249
37,1,618.99,0.017397090821821948
37,1,620.375,0.02921600830174708
37,1,620.836,0.04258600054901473
37,1,621.297,0.052630213766086106
37,1,623.14,0.027339061022493307
37,1,624.061,0.04254196203764992
37,1,624.522,0.03655916613845238
37,1,624.982,0.055187182429728074
37,1,625.442,0.05622447711771243
37,1,625.902,0.06008727170491346
37,1,626.362,0.04406177609483793
37,1,627.282,0.06075619089314815
37,1,627.742,0.05926720652750044
37,1,628.201,0.05071807512949354
37,1,628.661,0.05072735632688591
37,1,629.579,0.029845374336197043
37,1,630.497,0.0639770491601323
37,1,630.956,0.03916794211819309
37,1,631.415,0.015787126082093077
37,1,632.791,0.029507568983806947
37,1,633.249,0.05220087006617993
37,1,633.708,0.06553740195563458
37,1,634.624,0.02803452446563379
37,1,635.082,0.04477476027176502
37,1,637.37,0.018420756048296492
37,1,639.199,0.02228843697940702
37,1,639.656,-0.0007394585065289524
37,1,642.396,0.019766178327751415
37,1,642.852,-0.014297419756595561
37,1,643.309,-0.05178760744371617
37,1,644.221,-0.045338643933581196
37,1,645.132,-0.072653469559612
37,1,646.043,-0.11923985675205741
37,1,646.954,-0.10554904947775552
37,1,647.409,-0.07172150807929283
37,1,647.864,-0.04817429020535657
37,1,648.319,-0.09587904538039517
37,1,649.229,-0.09976544893277763
37,1,649.684,-0.12423022946006491
37,1,650.593,-0.09238905385595694
37,1,651.502,-0.08362918065695399
37,1,652.41,-0.06395399969071731
37,1,652.864,-0.08236230646465689
37,1,653.772,-0.058068236637169486
37,1,654.225,-0.055436385090118084
37,1,656.492,-0.05690879290090268
37,1,656.946,-0.05651297705072548
37,1,657.851,0.011601774309280465
37,1,658.304,-0.02522357369651842
37,1,658.757,0.03127755754607598
37,1,659.662,0.004049643669010515
37,1,661.923,0.005566761393566502
37,1,662.375,0.025965016036610854
37,1,662.826,0.01565988549435225
37,1,665.084,0.043447781357309465
37,1,665.535,0.02715997169561672
37,1,665.986,0.006369011221846497
37,1,667.789,0.02563488684246502
37,1,668.24,0.010160796727329372
37,1,668.69,0.014233523673715723
37,1,669.14,0.013134519054726073
37,1,669.591,0.007093857453960085
37,1,670.491,0.010578904011557816
37,1,671.391,0.015895881309827636
37,1,674.088,0.005175487346631986
37,1,675.435,0.004605624968828006
37,1,675.883,0.0037509896180019527
37,1,677.678,-0.0030015355101098585
37,1,678.126,0.011258490045774191
37,1,679.022,0.014473613798746801
37,1,679.47,0.011783018068292518
37,1,679.918,0.011757316250705604
37,1,680.814,0.004461053569536042
37,1,681.709,0.017543197181848744
37,1,682.156,0.014250394088895349
37,1,682.604,0.028569582216707905
37,1,683.051,0.018227665216068518
37,1,683.945,0.009199767696138858
37,1,684.839,0.058453625884853755
37,1,685.286,0.05973684729920493
37,1,685.732,0.015186253130283784
37,1,686.179,0.08136523906483353
37,1,686.625,0.06306644419498436
37,1,687.071,0.05852450989876129
37,1,687.518,0.11025258941250415
37,1,687.964,0.1015078441869465
37,1,688.41,0.10922730967493947
37,1,688.856,0.10917592601050058
37,1,689.301,0.12754674231393237
37,1,689.747,0.08108508228286676
37,1,690.193,0.09730052389203032
37,1,690.638,0.055248758155749866
37,1,691.084,0.05653637637008944
37,1,691.529,0.0657349862935654
37,1,692.419,0.06871643956289743
37,1,693.309,0.04723242155840665
37,1,694.199,0.0532172229370392
37,1,695.088,0.038756391142993146
37,1,695.532,0.03438158438948681
37,1,695.977,0.033897697439722256
37,1,696.865,0.024258214900593177
37,1,698.64,0.02400653533418909
37,1,701.743,0.021485955136737022
37,1,702.629,0.01983284595608005
37,1,703.515,0.02167234375308209
37,1,705.284,0.012894070818968584
37,1,708.818,0.021923998488666968
37,1,709.26,0.006986107982897697
37,1,709.701,0.012080091883362419
37,1,710.142,0.024463831930713074
37,1,715.868,0.03621081805181606
37,1,716.747,-0.01241445723917205
37,1,717.186,-0.006114901365679781
37,1,719.822,0.002657969124060285
37,1,721.576,0.01997475610261767
37,1,723.33,0.03254006253507644
37,1,723.768,0.047033861704951635
37,1,725.519,-0.012554110884375394
37,1,726.394,0.020350584689359567
37,1,726.832,0.00019060465941464272
37,1,727.269,-0.014185146458722863
37,1,729.017,-0.09375365967233014
37,1,729.89,0.06334626291628888
37,1,730.764,0.05003233891848458
37,1,731.636,-0.00790060537629358
37,1,732.072,0.09048359724025239
37,1,732.509,0.09195459278495202
37,1,732.945,-0.004446040911410146
37,1,733.38,-0.09020379520726553
37,1,733.816,0.0648431397584817
