Run,Iteration,Wavelengths,Cofficients
44,1,450.404,0.03928084453692447
44,1,451.403,0.0491369206943869
44,1,454.895,-0.006340472511405086
44,1,460.869,0.013651349010173253
44,1,462.36,0.08550852898463747
44,1,464.843,0.030287577605000414
44,1,469.8,-0.021168965860316195
44,1,473.263,-0.012926580398252608
44,1,473.758,-0.054520260970135445
44,1,475.24,-0.012633452092021344
44,1,475.734,-0.0578589674650437
44,1,476.228,0.0204433737785162
44,1,476.721,-0.025308239531083965
44,1,477.215,-0.04577715331319215
44,1,478.202,-0.03701585431088946
44,1,480.174,-0.029135990466466987
44,1,481.652,-0.02512452412676868
44,1,483.621,-0.06773695848092898
44,1,484.605,0.004819499887439241
44,1,485.588,-0.04768077296498988
44,1,486.08,0.006011074355127297
44,1,487.063,-0.12024411512268937
44,1,489.027,-0.15263808444146854
44,1,490.008,-0.08924167586512234
44,1,490.499,-0.10203736476313961
44,1,490.989,-0.12001085169657645
44,1,491.48,-0.07358524423986086
44,1,491.97,-0.16605009302955717
44,1,492.95,-0.08724139012397131
44,1,493.44,0.013124736554656078
44,1,493.93,-0.053342381361224496
44,1,494.419,-0.1889405592243744
44,1,497.844,-0.1947862639216696
44,1,498.821,-0.3627216816365624
44,1,499.31,-0.47303222213643054
44,1,499.798,-0.02116359380248646
44,1,500.287,-0.2995866321417151
44,1,500.775,0.158811009078509
44,1,501.263,-0.13898321286688395
44,1,501.751,-0.28121553137702576
44,1,502.239,0.04558327535997993
44,1,502.727,-0.3403597807033703
44,1,503.215,-0.14784542594360295
44,1,503.702,0.06990442562396022
44,1,504.19,-0.571607629256121
44,1,505.651,-0.15737169846751783
44,1,506.139,-0.21213277872101116
44,1,506.625,0.09297555020001415
44,1,507.112,-0.1159204811899168
44,1,507.599,0.03382797893864108
44,1,508.086,-0.10582090485638801
44,1,508.572,0.04240490768554919
44,1,509.545,-0.17333237921709005
44,1,510.031,0.03444505795203133
44,1,510.517,-0.03067984390867465
44,1,511.003,-0.10570294237226813
44,1,512.46,-0.07344165304509448
44,1,512.946,-0.05658027009238327
44,1,514.401,-0.050638435400973146
44,1,515.856,-0.022063649647853886
44,1,516.341,-0.05204768589996453
44,1,517.31,-0.05516046565837352
44,1,517.795,-0.03533625899011771
44,1,519.731,0.00478414531337829
44,1,521.666,-0.02489491439961693
44,1,522.633,-0.029113322334261636
44,1,524.082,-0.03824284484604207
44,1,524.565,-0.019203164424830978
44,1,525.53,-0.03410365176731658
44,1,527.46,-0.029673251306730212
44,1,527.942,-0.05966996807774806
44,1,528.424,-0.020429152133030093
44,1,529.87,-0.0030614076417079324
44,1,530.833,-0.03929957467850583
44,1,533.238,-0.06668820683519987
44,1,533.719,-0.042700029174816356
44,1,534.2,-0.06981205554639715
44,1,535.161,-0.04887880011044333
44,1,538.522,-0.019354756750839797
44,1,539.96,-0.041809849069351104
44,1,540.44,-0.03244637490672181
44,1,540.919,-0.04167320992035214
44,1,542.835,-0.0531551338946668
44,1,543.792,-0.014430008009630013
44,1,544.27,-0.037273470025459304
44,1,545.705,-0.013262246495508797
44,1,547.616,-0.047668520883499904
44,1,548.571,-0.030837384210121308
44,1,550.003,-0.027763807955576408
44,1,550.48,-0.0383673851153177
44,1,553.817,-0.03746107618929814
44,1,555.245,-0.039375895029573636
44,1,557.623,-0.01629042440494489
44,1,558.099,-0.017144838814755554
44,1,559.049,-0.05067254701880714
44,1,560.948,-0.035375510282533475
44,1,562.372,-0.010474718469418519
44,1,565.69,-0.02476261831048629
44,1,567.583,-0.022989044672782254
44,1,568.056,-0.012660640888706163
44,1,568.529,-0.01271111521938002
44,1,570.892,-0.011108423217346052
44,1,576.554,-0.023458670098619547
44,1,580.319,-0.00860856234289335
44,1,583.609,-0.016737353691541213
44,1,589.704,-0.01999652422325831
44,1,592.978,-0.008766274362717678
44,1,594.38,-0.021953695844929105
44,1,594.847,-0.00465010423353469
44,1,595.314,0.003079854996407301
44,1,596.248,-0.023843351851997405
44,1,596.715,-0.028403107577189796
44,1,597.647,-0.02427666381739904
44,1,598.114,-0.010183015793627839
44,1,601.375,-0.020979240801551474
44,1,602.306,-0.012569737447696926
44,1,604.631,-0.022026134964283652
44,1,606.025,0.007539906285367382
44,1,606.954,-0.021918350587683808
44,1,612.981,0.050519389054734916
44,1,615.294,0.030725714498882985
44,1,615.757,0.03224797350660971
44,1,617.143,0.02936698504886602
44,1,617.605,0.053344468594301406
44,1,618.067,0.038784696725660546
44,1,618.99,0.03217530571285624
44,1,620.375,0.05449352299540232
44,1,620.836,0.06774248427325555
44,1,621.758,0.05298684968246606
44,1,624.061,0.06430997416122355
44,1,624.982,0.08545464758196653
44,1,625.442,0.08216134212686796
44,1,626.362,0.0699138354233663
44,1,627.282,0.08872146057421172
44,1,628.201,0.07758567771011135
44,1,628.661,0.08312179689533293
44,1,629.12,0.09497498418971967
44,1,629.579,0.05124171978990856
44,1,630.038,0.08230245854277819
44,1,630.497,0.088503162054141
44,1,632.332,0.05760245672922139
44,1,633.249,0.08318846031608475
44,1,633.708,0.09590114256961306
44,1,634.624,0.049100434294794014
44,1,635.082,0.062035615124926474
44,1,635.54,0.07562624804493118
44,1,636.455,0.06024030795988733
44,1,636.913,0.04398789779740499
44,1,637.37,0.03977459201711728
44,1,639.199,0.036548195378942355
44,1,640.113,0.028120879843156487
44,1,641.027,-0.006316627800420506
44,1,641.94,-0.016453309716332735
44,1,642.852,-0.01655687067137978
44,1,643.765,-0.07327787205549191
44,1,644.221,-0.056168280639241557
44,1,645.132,-0.09399562987476344
44,1,646.043,-0.14248137207416423
44,1,646.499,-0.1034828388074805
44,1,646.954,-0.13174486614035993
44,1,647.409,-0.09964445056244108
44,1,647.864,-0.055402157402465776
44,1,648.319,-0.15023806712624407
44,1,649.684,-0.21773381656080673
44,1,650.139,-0.12124022908462255
44,1,650.593,-0.1433112352407084
44,1,651.502,-0.15474662205186934
44,1,651.956,-0.10012555407050913
44,1,653.318,-0.024009123319740793
44,1,653.772,-0.10799097219951814
44,1,655.133,-0.11959767171973246
44,1,657.399,0.027272344502250415
44,1,657.851,0.021390546632162673
44,1,658.757,0.04547291132763146
44,1,659.209,-0.021734245864136015
44,1,659.662,0.006186118353021808
44,1,660.114,0.05030798024259784
44,1,660.567,0.06720335195531267
44,1,661.471,0.021761160478561307
