Run,Iteration,Wavelengths,Cofficients
287,1,450.903,0.0565201998011233
287,1,451.902,0.053181438000739496
287,1,452.401,0.049822561027439635
287,1,452.9,0.07666554354622404
287,1,454.396,0.021570124689448283
287,1,455.393,-0.0033590545879989987
287,1,456.888,-0.0401364996787429
287,1,457.386,0.05802566257899491
287,1,458.382,0.0393464136777216
287,1,458.879,0.04076590734834237
287,1,459.377,0.0509858967212647
287,1,461.366,0.022119246283207612
287,1,463.353,-0.01240588309911281
287,1,466.331,0.08113204642015204
287,1,467.818,0.03202058301136695
287,1,468.314,0.049736482265439204
287,1,473.263,-0.013865921475119185
287,1,473.758,-0.054905274737337695
287,1,476.721,-0.026217809583494036
287,1,477.215,-0.045843028604220945
287,1,480.667,-0.0371783058033572
287,1,482.637,0.017107385793920776
287,1,483.129,-0.05604947183381051
287,1,483.621,-0.06747186143162917
287,1,487.063,-0.11898797190119996
287,1,488.045,0.01903828716415579
287,1,489.027,-0.15059807566975159
287,1,489.518,-0.07482038030129445
287,1,490.008,-0.08782457659997185
287,1,490.499,-0.10103408540157999
287,1,491.48,-0.07262473201080305
287,1,491.97,-0.1631149410374152
287,1,492.95,-0.08602967066439834
287,1,493.93,-0.05293477106978641
287,1,494.419,-0.1854244566131468
287,1,495.398,-0.021211631324354347
287,1,495.888,-0.03461859516037572
287,1,497.844,-0.189592947492079
287,1,498.821,-0.3536178938199953
287,1,499.31,-0.46106185020366447
287,1,499.798,-0.019487840456457538
287,1,500.287,-0.29032041590344465
287,1,500.775,0.15667458124628678
287,1,501.263,-0.13334631387511153
287,1,501.751,-0.27397899457012753
287,1,502.239,0.049743305943348415
287,1,502.727,-0.3291536849810757
287,1,503.215,-0.14092593874341577
287,1,503.702,0.07236982963181379
287,1,504.19,-0.5519124099378707
287,1,504.677,0.1146136081462205
287,1,505.164,0.26129234461206463
287,1,505.651,-0.15338230200115555
287,1,506.139,-0.2050387755573742
287,1,507.112,-0.11143221752436136
287,1,507.599,0.033714314860372206
287,1,508.086,-0.10156272556249328
287,1,509.545,-0.1681041252782239
287,1,511.003,-0.10203456954474746
287,1,511.489,-0.022549777871637953
287,1,512.46,-0.07114182052242725
287,1,512.946,-0.054779162454874755
287,1,513.431,0.042841017779971687
287,1,515.371,-0.02350060880360545
287,1,515.856,-0.022000762627001846
287,1,516.826,-0.025804919247228834
287,1,517.31,-0.05414929868801039
287,1,517.795,-0.03505166752039186
287,1,518.763,-0.023378916455292074
287,1,520.215,0.02832537015649564
287,1,520.699,-0.030604495462763923
287,1,521.666,-0.024843540448471903
287,1,522.149,-0.04124627114333079
287,1,523.599,-0.007118059097599935
287,1,526.495,-0.031205404751944346
287,1,526.978,-0.061014130710173586
287,1,528.424,-0.021046356378648483
287,1,528.906,-0.06327309014374986
287,1,529.388,-0.046064382948005814
287,1,530.351,-0.04054782827147274
287,1,530.833,-0.0394603289843402
287,1,531.314,-0.04221235168639204
287,1,532.758,-0.02425744484397295
287,1,533.238,-0.0663006530299435
287,1,533.719,-0.042790500631158586
287,1,534.2,-0.06900564609944854
287,1,536.122,-0.06536836137485477
287,1,538.522,-0.01987094341390111
287,1,541.877,-0.03936176338474942
287,1,543.313,-0.02914832083700702
287,1,544.27,-0.03738184359641809
287,1,544.749,-0.035923670377898745
287,1,545.227,-0.01603709851416103
287,1,547.139,-0.030558919889419448
287,1,547.616,-0.04753859320445344
287,1,549.526,-0.057986318765378374
287,1,550.48,-0.03843391799328519
287,1,550.957,-0.03541881364908464
287,1,551.434,-0.03813144360587591
287,1,553.817,-0.03749233582817123
287,1,555.721,-0.022037221464236145
287,1,556.672,-0.01368362083012592
287,1,559.049,-0.05019731133352711
287,1,561.423,-0.023957849793192078
287,1,563.32,-0.033135586513236615
287,1,563.794,-0.012469587646035216
287,1,564.742,-0.012924658654806099
287,1,570.892,-0.011205546296555015
287,1,576.554,-0.022966090668556833
287,1,583.139,-0.005974414427400313
287,1,587.362,-0.0013574884689604389
287,1,590.64,0.0012849079524550372
287,1,591.576,-0.002915146117632188
287,1,595.781,-0.03116563219183557
287,1,596.248,-0.022626182979910203
287,1,596.715,-0.027118566836770917
287,1,597.647,-0.023041046963403918
287,1,598.58,-0.03207412802084223
287,1,599.512,-0.024141356897562968
287,1,600.444,-0.028877191974527403
287,1,602.771,-0.03327539136437041
287,1,607.418,-0.021971248037373114
287,1,609.738,-0.0033824669168965754
287,1,612.055,0.027225233796952696
287,1,612.981,0.05097187061874645
287,1,613.907,0.027128302010518832
287,1,615.294,0.0318782940167842
287,1,615.757,0.03325756858415819
287,1,616.219,0.04472538517810944
287,1,617.605,0.05422263041973519
287,1,619.913,0.03902441983721491
287,1,620.836,0.06853184465587721
287,1,621.297,0.0829905893168649
287,1,621.758,0.05406795423440059
287,1,622.219,0.05196139440641871
287,1,622.68,0.05464474131554571
287,1,623.14,0.05455852061477042
287,1,623.601,0.05939949962474063
287,1,624.982,0.08607247230618159
287,1,625.442,0.08271092058972318
287,1,625.902,0.09030380614240742
287,1,626.822,0.05692542328068163
287,1,627.282,0.08915657462974283
287,1,628.201,0.07855882404817263
