Run,Iteration,Wavelengths,Cofficients
437,1,451.403,0.03546462119962451
437,1,451.902,0.03635287791786628
437,1,452.9,0.05180572665635328
437,1,454.895,-0.0050281385230693375
437,1,455.393,-0.0065757164039544165
437,1,456.39,0.04286326322849145
437,1,457.386,0.031933601503516
437,1,460.372,-0.0004649980668192014
437,1,462.36,0.0576226287235263
437,1,462.857,0.0504297222090751
437,1,463.85,0.02878022354860461
437,1,465.339,-0.019424292913062764
437,1,466.331,0.055528743131380696
437,1,473.758,-0.035965797828061176
437,1,474.252,-0.00658397944195374
437,1,475.24,-0.005723188571673314
437,1,475.734,-0.03231163465035018
437,1,476.721,-0.015403615284694002
437,1,477.215,-0.03762520154444765
437,1,477.708,-0.012184151310776973
437,1,478.202,-0.0210080689552256
437,1,479.188,-0.0313795095451704
437,1,480.667,-0.013868587303195448
437,1,481.159,0.02064679596300342
437,1,483.129,-0.025975422869130467
437,1,484.605,0.01152797973972175
437,1,485.588,-0.03674383708332094
437,1,487.063,-0.08057783515841643
437,1,488.536,0.001421517653703772
437,1,489.027,-0.08138716832824933
437,1,490.008,-0.05953828033881813
437,1,490.499,-0.06486850676942017
437,1,490.989,-0.07306583959135216
437,1,491.97,-0.1053540380043215
437,1,492.95,-0.040134449341552636
437,1,493.93,-0.014613089463390768
437,1,494.419,-0.10296562130679807
437,1,494.909,-0.007412099721948864
437,1,495.398,-0.03462669016870969
437,1,495.888,-0.028247121793878966
437,1,496.866,-0.011369354489059775
437,1,497.844,-0.10286003174552173
437,1,498.821,-0.23236826354523274
437,1,499.31,-0.2904831637689245
437,1,500.287,-0.22306044079844065
437,1,500.775,0.11008480057890287
437,1,501.263,-0.12896735032785528
437,1,501.751,-0.1454788941981849
437,1,502.239,-0.12407348886031011
437,1,502.727,-0.2552233168169185
437,1,503.215,-0.17972719299794337
437,1,503.702,-0.017335232676376322
437,1,504.19,-0.5152159434157777
437,1,504.677,0.01379947797446332
437,1,505.164,0.1780143495466242
437,1,505.651,-0.10415252503957027
437,1,506.139,-0.23727587609305134
437,1,507.112,-0.10393897100576198
437,1,507.599,-0.029404171835838572
437,1,508.086,-0.15317541247514427
437,1,508.572,0.035898015197698765
437,1,509.545,-0.1813582700492635
437,1,510.031,-0.039154159860381725
437,1,510.517,-0.045003627631048496
437,1,511.003,-0.10533450414870263
437,1,512.46,-0.09256395696783615
437,1,513.916,-0.029084737117608922
437,1,514.401,-0.03990115378199155
437,1,514.887,-0.03577437155486043
437,1,515.856,-0.017508645491641002
437,1,516.341,-0.039321978988023906
437,1,516.826,-0.031665399441383926
437,1,517.795,-0.033033497549938014
437,1,518.279,-0.037894333940327755
437,1,518.763,-0.020797155910671192
437,1,519.247,-0.016723210837416517
437,1,522.149,-0.030156220251694222
437,1,522.633,-0.022198382451388568
437,1,523.116,-0.014163096554560575
437,1,524.082,-0.027203584180159494
437,1,525.048,-0.02091253779524237
437,1,525.53,-0.027603700619248255
