Run,Iteration,Wavelengths,Cofficients
26,1,451.403,0.03569569888216208
26,1,456.888,-0.025214440774184624
26,1,458.382,0.0413222500952043
26,1,462.36,0.05821444232967395
26,1,462.857,0.051035558271041594
26,1,464.843,0.02652238517818547
26,1,465.339,-0.021144331479374123
26,1,465.835,0.04276483291475956
26,1,466.331,0.05626970956775395
26,1,468.809,0.004172249440511947
26,1,473.758,-0.03822610177178008
26,1,474.252,-0.007746914846427719
26,1,474.746,0.026890483754640686
26,1,477.215,-0.039857361831111236
26,1,477.708,-0.013701807021969516
26,1,478.695,0.013565304821607662
26,1,480.174,-0.010809649065756552
26,1,483.129,-0.027990067512040508
26,1,483.621,-0.048389387981070855
26,1,484.113,0.014897747476891793
26,1,485.588,-0.03930732234313022
26,1,488.045,0.01478819220055469
26,1,489.027,-0.08557901609091047
26,1,490.008,-0.06309287197346064
26,1,490.499,-0.06896446791839746
26,1,490.989,-0.07703742108265921
26,1,491.97,-0.11043924024552768
26,1,492.95,-0.04351003745437188
26,1,494.419,-0.10866103139185443
26,1,494.909,-0.010301610117202972
26,1,495.888,-0.032569050490886035
26,1,496.866,-0.01576602574376304
26,1,497.844,-0.10939933423647089
26,1,498.333,0.05207567347617785
26,1,498.821,-0.24468488923317672
26,1,499.31,-0.304639404453186
26,1,499.798,-0.06857597473337326
26,1,500.287,-0.23722245122055438
26,1,500.775,0.10506401597967503
26,1,501.263,-0.1415698049577907
26,1,501.751,-0.15990760595640127
26,1,502.239,-0.13850374090532658
26,1,502.727,-0.2734748060720065
26,1,503.215,-0.1971876214965183
26,1,504.19,-0.53736705441356
26,1,505.164,0.17459069564736585
26,1,505.651,-0.1158410055971202
26,1,506.139,-0.25246296838127924
26,1,507.112,-0.11280319425832169
26,1,507.599,-0.036271816546528994
26,1,508.086,-0.16221285854392684
26,1,509.545,-0.18936201740713776
26,1,510.517,-0.04835133462116032
26,1,511.003,-0.10977701207397277
26,1,512.46,-0.09641109730666705
26,1,512.946,-0.06795727721053944
26,1,514.887,-0.03705949668850181
26,1,515.856,-0.01833080578192212
26,1,516.341,-0.04078072806245565
26,1,517.795,-0.03409286300083771
26,1,520.215,0.007455395182598048
26,1,520.699,-0.025865577974494444
26,1,521.666,-0.022694226738099503
26,1,522.149,-0.03090453878251714
26,1,522.633,-0.022632241061197437
26,1,524.565,-0.023707065746873326
26,1,525.048,-0.02118144576449219
26,1,526.013,-0.019133322950706237
26,1,526.978,-0.03306474822658355
26,1,527.46,-0.019717936875418278
26,1,527.942,-0.04252976861246991
26,1,528.906,-0.036393142414820535
26,1,529.388,-0.029101319523605514
26,1,530.833,-0.021696545248234406
26,1,531.314,-0.02652966848761292
26,1,532.758,-0.013775309406156733
26,1,533.238,-0.03569973532443493
26,1,533.719,-0.022959579196520224
26,1,534.2,-0.04446560305313282
26,1,536.602,-0.023445308149318347
26,1,537.562,-0.012654955521832153
26,1,539.481,-0.01748964364329475
26,1,540.919,-0.020241179503841876
26,1,541.398,-0.02190988292478291
26,1,542.356,-0.0303080341728563
26,1,543.313,-0.016305389281122396
26,1,546.183,-0.0036757553537269394
26,1,547.139,-0.01779930356242935
26,1,547.616,-0.027316035500670084
26,1,548.094,-0.01891801027082703
26,1,548.571,-0.01765332966677359
26,1,550.48,-0.024543758554520654
26,1,550.957,-0.015501031114276953
26,1,551.434,-0.019271123344805983
26,1,553.817,-0.022716853285082265
26,1,554.293,-0.015406487633047493
26,1,556.197,-0.0164097966440951
26,1,559.049,-0.029672702799342008
26,1,560.474,-0.024247635392174578
26,1,565.69,-0.02014083028959171
26,1,567.583,-0.017037386082134853
26,1,568.529,-0.005367749708328162
26,1,569.947,-0.020651267275398667
26,1,576.554,-0.018545466470745373
26,1,577.025,-0.007878431371336998
26,1,580.79,-0.01053985377797558
26,1,585.017,-0.009199674570763818
26,1,585.955,0.01072027159408228
26,1,588.299,-0.018626520186895878
26,1,589.236,-0.005833671669422219
26,1,592.511,-0.012992248610872711
26,1,594.847,-0.00813036713882101
26,1,595.781,-0.030036261716601093
26,1,598.114,-0.013091048789550332
26,1,599.046,-0.017640294963485695
26,1,601.375,-0.019947561594952756
26,1,602.771,-0.029048609624908465
26,1,603.236,-0.017485362741305722
26,1,605.561,-0.0011565881299603288
26,1,607.418,-0.023157071284501073
26,1,608.347,-0.01254107375480331
26,1,608.81,0.004424731794501615
26,1,609.738,-0.010648754473039635
26,1,612.981,0.027236770025936236
