Run,Iteration,Wavelengths,Cofficients
498,1,451.403,0.035169054625742574
498,1,452.401,0.03677144166903605
498,1,452.9,0.05154814089231599
498,1,454.895,-0.0053798897662617655
498,1,462.36,0.057258499884090326
498,1,463.353,-0.00847431108162616
498,1,463.85,0.028358842474847525
498,1,464.843,0.026498513262451975
498,1,465.835,0.04231082332026562
498,1,467.818,0.03327222720286635
498,1,468.809,0.004629861633343301
498,1,469.305,0.005115576279728795
498,1,471.78,-0.002406405683771424
498,1,473.263,-0.013457347777071929
498,1,473.758,-0.03647374063230315
498,1,477.215,-0.03818960690199964
498,1,480.174,-0.009942539376725207
498,1,480.667,-0.01444369939383481
498,1,483.129,-0.0266382939068129
498,1,483.621,-0.04632328313220885
498,1,487.063,-0.08130051762603224
498,1,489.027,-0.0822381221528151
498,1,489.518,-0.02380562508770928
498,1,490.989,-0.07402373935618341
498,1,491.48,-0.04760026190861784
498,1,493.93,-0.015806321517656968
498,1,494.419,-0.10424414917224543
498,1,494.909,-0.008651552608176275
498,1,495.398,-0.03607163698254436
498,1,495.888,-0.029654768871178478
498,1,496.866,-0.013017504074555975
498,1,498.821,-0.23467154072467067
498,1,499.31,-0.29304606649033366
498,1,499.798,-0.062123709333464505
498,1,500.287,-0.22602588210578295
498,1,500.775,0.10726282491652199
498,1,501.263,-0.13247807417297652
498,1,501.751,-0.14914497508129118
498,1,502.239,-0.12782026132609153
498,1,502.727,-0.25880782663851365
498,1,503.215,-0.18370742055351727
498,1,503.702,-0.020344076832736552
498,1,504.19,-0.5179998139999343
498,1,504.677,0.010611431902465305
498,1,505.164,0.17563920198862618
498,1,505.651,-0.1066211285616421
498,1,506.139,-0.23955865289407935
498,1,507.112,-0.10530920298076023
498,1,507.599,-0.030577769991076406
498,1,508.086,-0.1539146968343045
498,1,508.572,0.03501965037340294
498,1,509.545,-0.18188538890259703
498,1,510.517,-0.04512320472446257
498,1,511.003,-0.10537915350066229
498,1,511.489,-0.039804936917214456
498,1,512.46,-0.0923932269448214
498,1,512.946,-0.06495374729087583
498,1,514.401,-0.039659728503235556
498,1,514.887,-0.03544136074772398
498,1,516.341,-0.03896585134339924
498,1,517.31,-0.04450482925615508
498,1,517.795,-0.03261765785026822
498,1,520.699,-0.0248521188618861
498,1,521.666,-0.021888244878834777
498,1,522.149,-0.029705806952036416
498,1,524.082,-0.026719893368027516
498,1,525.048,-0.020420709084188728
498,1,525.53,-0.027113251220681985
498,1,526.013,-0.018410701764023985
498,1,527.942,-0.04116017447108263
498,1,528.424,-0.01461023027112635
498,1,529.388,-0.028244281088120705
498,1,531.314,-0.025661066319569575
498,1,533.719,-0.022299804650794713
498,1,535.161,-0.028162275393502825
498,1,536.602,-0.022778793424522298
498,1,537.562,-0.012267943741876747
498,1,538.522,-0.012814936335903629
498,1,540.44,-0.020461189092357453
498,1,542.356,-0.02938243847906769
498,1,542.835,-0.02930376157121138
498,1,547.616,-0.02653504690770003
498,1,548.094,-0.01824766704683458
498,1,548.571,-0.017147683475725005
498,1,549.526,-0.03092381797112451
498,1,552.387,-0.02257958113763666
498,1,552.864,-0.015659691139912654
498,1,553.34,-0.002280897905961614
498,1,555.721,-0.011966868923843951
498,1,556.197,-0.015908567505961136
498,1,559.049,-0.028800840521238016
498,1,565.69,-0.01953803237855059
498,1,566.636,-0.015472296710345414
498,1,567.11,-0.014888449514440473
498,1,575.14,-0.0075703766264795
498,1,576.554,-0.017862554180102692
498,1,577.025,-0.0075115589410202676
498,1,577.496,-0.007921511331147532
498,1,578.437,-0.013100570353919715
498,1,583.139,-0.009841830089002385
498,1,584.078,-0.0009859445978881445
498,1,585.017,-0.00865693540532691
498,1,585.955,0.010669072104088856
498,1,587.362,-0.0014973425085766682
