Run,Iteration,Wavelengths,Cofficients
238,1,450.903,0.045756554580551174
238,1,451.403,0.03514416335494674
238,1,452.401,0.03674322392555966
238,1,452.9,0.051707186289155424
238,1,453.898,-0.0003583254716127546
238,1,455.393,-0.007678637550678373
238,1,456.888,-0.02505961387429891
238,1,457.386,0.031399524111297566
238,1,458.382,0.04069124642597287
238,1,459.377,0.037184862532482224
238,1,460.372,-0.0017608570113127784
238,1,462.36,0.05730851961392883
238,1,462.857,0.050253932850232434
238,1,463.85,0.027983380816252526
238,1,464.843,0.026054734875388525
238,1,465.835,0.04208686219036259
238,1,466.331,0.05543005905112099
238,1,471.285,0.013786785220038419
238,1,472.769,-0.021641464208032667
238,1,475.24,-0.007299027567585746
238,1,475.734,-0.0341597276878856
238,1,477.215,-0.03956236162781291
238,1,478.202,-0.02268212643917399
238,1,480.667,-0.015496888113339182
238,1,481.159,0.019325628504910642
238,1,483.129,-0.027816311650474924
238,1,483.621,-0.04803958954958296
238,1,485.588,-0.03905470484613487
238,1,486.08,0.0038202911396444644
238,1,486.571,0.007953097713686526
238,1,487.063,-0.08381477441415004
238,1,489.027,-0.08478652302212161
238,1,490.499,-0.0684454202712645
238,1,490.989,-0.0764717929941442
238,1,491.48,-0.04969424588138863
238,1,491.97,-0.10944984094542412
238,1,492.95,-0.04333785618002881
238,1,493.44,-0.004086957147065837
238,1,495.888,-0.032790626547745616
238,1,496.866,-0.016557434509048567
238,1,497.844,-0.10903569124729687
238,1,498.333,0.05038668576497807
238,1,498.821,-0.24290066674772698
238,1,499.31,-0.30236079593930315
238,1,499.798,-0.06897379566887211
238,1,500.287,-0.23608783615115014
238,1,500.775,0.10217210258472756
238,1,501.263,-0.14196999992944379
238,1,501.751,-0.16020072562302765
238,1,502.239,-0.13920397777930257
238,1,502.727,-0.2723744352371275
238,1,503.215,-0.19718508425081946
238,1,504.19,-0.5328152849904225
238,1,505.164,0.1699929838368749
238,1,505.651,-0.11656294118273502
238,1,506.139,-0.25131794216833037
238,1,507.599,-0.037183650339048455
238,1,508.086,-0.16120666166364186
238,1,509.545,-0.18791077828605346
238,1,510.517,-0.04844190350223226
238,1,511.003,-0.10897658389235845
238,1,512.946,-0.06749003296400291
238,1,513.431,0.019344931126109403
238,1,514.401,-0.04155382486785614
238,1,515.856,-0.01824251583328545
238,1,516.341,-0.04040736942853552
238,1,517.31,-0.04587834293575371
238,1,517.795,-0.03375571090909827
238,1,518.279,-0.038492707393670965
238,1,521.182,-0.026184345231981727
238,1,521.666,-0.022433101454502318
238,1,523.599,-0.006186623192196789
238,1,526.013,-0.018868254854991297
238,1,528.906,-0.03592420917835724
238,1,529.388,-0.028726511002461486
238,1,529.87,-0.003319725302351794
238,1,530.351,-0.031094211811726842
238,1,531.795,-0.03961687278435298
238,1,532.277,-0.004125461566011672
238,1,533.238,-0.03523781993418875
238,1,533.719,-0.02266775261946429
238,1,534.681,-0.025255986371684372
238,1,535.161,-0.028680310058949433
238,1,536.122,-0.04184593670652317
238,1,536.602,-0.02314766106528082
238,1,537.562,-0.012468728180473287
238,1,538.042,-0.017489713656974333
238,1,538.522,-0.012962822752280338
238,1,540.44,-0.02076297187267757
238,1,540.919,-0.019980019774067076
238,1,542.356,-0.029901350007377505
238,1,546.661,-0.016772291217807017
238,1,547.616,-0.026934256250825798
238,1,548.094,-0.01864715821063494
238,1,548.571,-0.01738903994619772
238,1,549.526,-0.03141579617674831
238,1,554.769,-0.019556609212626568
238,1,555.721,-0.01218306550062498
238,1,557.148,-0.004376356771314106
238,1,559.049,-0.029250005955050958
238,1,560.474,-0.023874314759095135
238,1,562.372,-0.0035341723142200397
238,1,569.475,-0.008063339373658085
238,1,572.309,-0.01595520849921423
238,1,576.082,-0.015212726667711696
238,1,577.967,-0.014272603338029547
238,1,582.2,-0.020652881562639027
238,1,583.139,-0.010116854410096368
238,1,584.548,-0.0158101856308487
238,1,585.955,0.010747503399842886
238,1,592.511,-0.01267501190825698
238,1,592.978,-0.007645309517697736
238,1,596.715,-0.022564472513986498
238,1,601.375,-0.01953796763256008
238,1,603.702,0.02272587494481057
238,1,606.954,-0.01653441075527719
238,1,607.418,-0.02269530148996668
238,1,610.202,0.022939075661625962
238,1,612.055,0.011607767852234293
238,1,612.981,0.02705192356261429
238,1,613.907,0.004392170753830474
238,1,614.832,0.02233007154318664
238,1,615.757,0.02045782119989585
238,1,616.219,0.03316703388844079
238,1,617.605,0.03363037633489689
238,1,618.067,0.019455064136086418
238,1,618.529,0.023114291373951844
238,1,618.99,0.017793679605354055
238,1,619.452,0.005840316990553538
238,1,619.913,0.01678607266412316
238,1,620.375,0.030006090050535162
238,1,621.758,0.03574817891516098
238,1,622.219,0.03187012965385834
238,1,622.68,0.029199383426133558
238,1,623.14,0.028129563866074892
238,1,623.601,0.03497214673587364
238,1,624.522,0.03769096089636972
238,1,625.442,0.05815002049460706
238,1,625.902,0.06215596136479048
238,1,626.362,0.04548149876068558
238,1,626.822,0.030682063929016592
238,1,627.282,0.06274941509631743
238,1,627.742,0.06140094204670546
238,1,628.661,0.052411225417860606
238,1,629.12,0.07065971711310942
238,1,629.579,0.0307998050905522
238,1,630.956,0.040502077716158026
238,1,632.332,0.03549608907110654
238,1,632.791,0.030558477725861052
238,1,633.249,0.054140366754212396
238,1,633.708,0.06791404375575223
238,1,634.166,0.026732106207894228
238,1,634.624,0.02901599592067226
238,1,635.082,0.04636201526450789
238,1,635.54,0.05916887305162288
238,1,636.455,0.040287501478595625
238,1,636.913,0.02929510060526507
238,1,637.37,0.019135557832768272
238,1,642.396,0.020830697274155575
238,1,643.309,-0.053288203768088606
238,1,644.221,-0.04664667098379254
238,1,644.676,-0.08053080922124421
238,1,645.132,-0.074895245021848
238,1,645.588,-0.049416921408661225
238,1,646.043,-0.12312143486141605
238,1,646.499,-0.08732666867155031
238,1,646.954,-0.10883145911039835
238,1,647.409,-0.07359864399211569
238,1,648.319,-0.09848882034374826
238,1,649.229,-0.10235688214473355
238,1,649.684,-0.12786238794688673
238,1,650.593,-0.09452354761260143
238,1,651.047,-0.06932815181480385
238,1,651.502,-0.085380282292659
238,1,651.956,-0.0664945003379911
238,1,652.41,-0.06489468121045516
238,1,652.864,-0.08412448494579876
238,1,656.946,-0.057025326202126594
238,1,657.399,0.013740793445303054
238,1,657.851,0.013795127805321366
238,1,658.757,0.03426702728261265
238,1,660.114,0.013798099012896964
238,1,661.019,0.0011909301016019445
238,1,661.471,0.014302688994652233
238,1,662.375,0.028549804946327542
238,1,662.826,0.017828752610235993
238,1,664.632,0.018927120423512106
238,1,665.535,0.02959848079701107
238,1,665.986,0.008014695916418022
238,1,666.888,-0.001680960903593445
238,1,667.338,0.002276344947233411
238,1,667.789,0.027991080062621628
238,1,668.24,0.011957890464153855
238,1,669.14,0.015027867774509786
238,1,670.491,0.012379199589774126
238,1,672.74,0.010659867018581909
238,1,674.537,0.003196571961540631
238,1,674.986,0.005533832930406558
238,1,676.332,0.007401176157257957
238,1,677.229,0.0029662484354711035
238,1,678.126,0.013465436972518162
238,1,680.366,0.011226145138819208
238,1,680.814,0.0066630083708753415
238,1,681.709,0.020328687174554688
238,1,682.156,0.017010538608938097
238,1,682.604,0.031957230534914775
238,1,683.051,0.02132774406955619
238,1,684.392,0.026796121012492295
238,1,684.839,0.06357328030576644
238,1,685.286,0.06503302576278017
238,1,685.732,0.01898357637679207
238,1,686.179,0.08784735276702567
238,1,686.625,0.06896390160071715
238,1,687.071,0.06432629013731983
238,1,687.518,0.11818197618635184
238,1,687.964,0.10896610031700413
238,1,688.41,0.11683219320790482
238,1,688.856,0.1165821418386181
238,1,689.301,0.13524602104722502
238,1,689.747,0.08662522850767071
238,1,690.638,0.05900885594419144
238,1,691.084,0.0600731982340254
238,1,691.529,0.06939835405335212
238,1,691.974,0.08499285656524173
238,1,692.419,0.07218856843385514
238,1,692.864,0.08433688450795494
238,1,693.754,0.05080711821235273
238,1,694.199,0.05569024494713445
238,1,694.643,0.03623098284252908
238,1,695.088,0.040538409099758435
238,1,695.977,0.03539522576068222
238,1,696.421,0.03013687327271914
238,1,696.865,0.02534831480836775
238,1,697.753,0.015052503622964786
238,1,698.64,0.024980574709162724
238,1,699.084,0.0249913809703293
238,1,700.414,0.010351268768464015
238,1,704.399,0.017686807069871944
238,1,705.284,0.013293854305353436
238,1,706.61,0.01995910136964881
238,1,707.935,0.009409684007525806
238,1,710.142,0.025137696183597527
238,1,710.583,-0.008167246481121044
238,1,712.346,-0.011991788621396568
238,1,714.108,0.008536802421458175
238,1,715.428,0.028525910968200962
238,1,715.868,0.03713410303475846
238,1,717.186,-0.0069801339344577485
238,1,718.065,0.037270184002720315
238,1,718.944,0.012050769106298213
238,1,720.261,-0.008025191169049754
238,1,723.768,0.047530377213869664
238,1,725.081,0.013146978769023161
238,1,726.832,-0.001383495262159724
238,1,727.706,-0.06398657325046275
238,1,728.143,-0.03832813677500626
238,1,729.017,-0.09971774098565904
238,1,729.89,0.06359617946775145
238,1,730.764,0.049496391155579154
238,1,731.636,-0.010954597892159522
238,1,732.072,0.0915489338767923
238,1,732.509,0.09277849522693694
238,1,732.945,-0.007864795031192313
238,1,733.38,-0.09673070104504951
238,1,733.816,0.06424226330669952
238,1,734.252,0.01244699614459814
238,1,734.688,0.016492892582216756
238,1,735.123,-0.03556428221132003
238,1,735.559,0.11158798062688907
238,1,735.994,0.03784326293148385
238,1,736.429,0.056279887452957436
238,1,736.864,0.12473004349619737
238,1,737.734,0.22394325528214934
238,1,738.169,-0.06557431818477284
238,1,738.604,0.03532108490641915
238,1,739.038,-0.053331200813661994
238,1,741.21,0.0648519014743081
238,1,741.644,0.1636811968165733
238,1,742.078,0.17196928176081194
238,1,742.946,0.16353858153377204
238,1,743.379,0.014850263820852062
238,1,743.813,-0.10296949990240449
238,1,744.246,-0.08696895764938002
238,1,744.68,0.010216533662466694
238,1,745.113,-0.14028812459142195
238,1,745.546,0.01968425375460932
238,1,745.979,0.08040599078586265
238,1,746.845,-0.009759323563516107
238,1,747.278,0.06360734848317005
238,1,747.711,-0.14928926546450388
238,1,748.576,0.08418571134625398
238,1,749.008,0.1912597531352283
238,1,749.441,-0.06716531495978217
238,1,750.305,0.13919181468571784
238,1,750.737,0.013286945948823415
238,1,751.169,-0.18295256687706113
238,1,751.601,0.015144700532901173
238,1,752.032,-0.04163338442040058
238,1,752.464,-0.16403825671586214
238,1,752.896,-0.22871749576716546
238,1,753.758,-0.1197528465955503
238,1,754.19,0.010409467724211618
238,1,754.621,-0.16052995059913813
238,1,755.483,0.06888782325634772
238,1,755.914,0.1471729820269544
238,1,756.344,0.023610302592182223
238,1,756.775,0.14815322032840722
238,1,757.206,0.03817269800636341
238,1,757.636,0.06815085071412381
238,1,758.066,0.027955559645031228
238,1,758.497,0.07101609009634414
238,1,758.927,0.2212423385346781
238,1,759.357,0.0202108135743619
238,1,759.787,0.051401968071840574
238,1,760.647,0.018756623137466764
238,1,761.076,-0.16888438287301477
238,1,761.506,-0.08378720547261907
238,1,762.365,0.09463490794804397
238,1,763.223,0.19980377363715485
238,1,763.653,0.08523598575081273
238,1,764.082,-0.14781420705001752
238,1,764.51,0.07840498968652061
238,1,766.225,0.09873201855506972
238,1,767.51,-0.0012157492863996533
238,1,768.367,-0.14427442624558473
238,1,768.795,-0.19491151126817108
238,1,769.222,0.1229625198184166
238,1,769.65,0.11525643411643231
238,1,770.078,-0.07989336391884087
238,1,771.36,0.1584043931145932
238,1,771.788,-0.0016462181253662465
238,1,772.215,-0.039573490974698866
238,1,772.642,0.047012342648678984
238,1,773.069,0.051419486509272035
238,1,773.496,-0.12950237525587635
238,1,773.923,-0.08357583563598008
238,1,774.349,-0.08252969257873427
238,1,774.776,-0.09553227640238633
238,1,775.203,-0.12246905580281482
238,1,775.629,0.02182841458615639
238,1,776.055,-0.15991401629708923
238,1,776.908,-0.15823759369110116
238,1,777.76,0.020386228912975684
238,1,778.186,0.017254969557714786
238,1,778.611,0.06489639325424353
238,1,779.037,0.031824187616640846
238,1,780.314,-0.1329332854108869
238,1,781.164,0.025586029852668325
238,1,784.562,-0.12325262580848764
238,1,784.987,-0.07660274235088876
238,1,786.259,-0.11935642482235949
238,1,788.802,0.022016501618600207
238,1,789.225,-0.09070607987777793
238,1,790.071,-0.21569608909576965
238,1,790.495,0.03799317412383489
238,1,791.763,-0.03183012890379954
238,1,792.186,-0.06977541157532278
238,1,792.609,-0.03160898103997418
238,1,793.454,-0.07007239234936198
238,1,793.876,0.03941916497037725
238,1,794.298,-0.0365537391459083
