Run,Iteration,Wavelengths,Cofficients
233,1,451.403,0.03805351388562348
233,1,452.401,0.039874096205435146
233,1,452.9,0.055370031793770945
233,1,456.39,0.045821088308762845
233,1,456.888,-0.02417650082058526
233,1,458.382,0.04403041480798222
233,1,460.372,5.573283539551512e-05
233,1,462.36,0.06126361709829979
233,1,462.857,0.05394829881814955
233,1,465.339,-0.02017295657490083
233,1,465.835,0.04557358381539561
233,1,466.331,0.059194265873485995
233,1,472.769,-0.020904314757393627
233,1,473.263,-0.013379318768463395
233,1,473.758,-0.03769495430323645
233,1,474.252,-0.00661500083107561
233,1,475.24,-0.005847995218531448
233,1,476.721,-0.016064109796266223
233,1,478.202,-0.021922615313754123
233,1,479.188,-0.03314846554323771
233,1,480.667,-0.014328533959628457
233,1,481.652,0.004422398988666742
233,1,482.637,0.025736247900306857
233,1,483.621,-0.048184736204440554
233,1,485.588,-0.038912694245855715
233,1,487.063,-0.08523254861566734
233,1,487.554,0.0077337936984704396
233,1,488.536,0.00116220057592235
233,1,489.027,-0.08633744619813458
233,1,489.518,-0.024369612829607815
233,1,490.008,-0.06366270921900553
233,1,490.499,-0.0691984310249331
233,1,491.97,-0.11191045805172577
233,1,494.419,-0.11027606577492466
233,1,494.909,-0.009457961043693303
233,1,495.888,-0.03245575141697958
233,1,496.866,-0.014695979087749696
233,1,497.844,-0.11186845775548941
233,1,498.821,-0.2507349022207686
233,1,499.31,-0.31257400283063524
233,1,499.798,-0.06991244940415835
233,1,500.287,-0.24389175544822975
233,1,500.775,0.10787342162396298
233,1,501.263,-0.14639053211983313
233,1,501.751,-0.16511871065336808
233,1,502.239,-0.14399821125422999
233,1,502.727,-0.28255778026133493
233,1,503.215,-0.20382874611412513
233,1,504.19,-0.5563912481927437
233,1,504.677,0.0006186264597982487
233,1,505.164,0.1757032081157279
233,1,505.651,-0.12194535419510437
233,1,506.139,-0.26208185523684474
233,1,507.112,-0.11889798565169395
233,1,507.599,-0.03949944290130535
233,1,508.086,-0.16878079968949322
233,1,508.572,0.030893430929314125
233,1,509.545,-0.1965578152578693
233,1,510.517,-0.05152157165350018
233,1,511.003,-0.1148169139231529
233,1,511.489,-0.04515389720597275
233,1,512.946,-0.0711772496191014
233,1,513.916,-0.03265694092983089
233,1,514.401,-0.04378375419910768
233,1,516.341,-0.042595405104601164
233,1,516.826,-0.034189707887795635
233,1,517.31,-0.048187026419687924
233,1,518.763,-0.02232021942495779
233,1,520.699,-0.026906073253139987
233,1,522.633,-0.023385424168956063
233,1,523.116,-0.014839642383236654
233,1,523.599,-0.006462032907131364
233,1,525.048,-0.021795921649767267
233,1,526.013,-0.019661461843094693
233,1,526.495,-0.02066460582949014
233,1,526.978,-0.033932962539496465
233,1,527.46,-0.020287456323602418
233,1,527.942,-0.04363325606206644
233,1,528.906,-0.03733661739607294
233,1,529.388,-0.029839676217326947
233,1,533.238,-0.03648483174744911
233,1,534.2,-0.04559095204952169
233,1,534.681,-0.0260901278007574
233,1,535.161,-0.02967133041172642
233,1,539.481,-0.017769017797406972
233,1,539.96,-0.0257055431423816
233,1,540.44,-0.021499339287299385
233,1,541.877,-0.019863198459821596
233,1,542.356,-0.030942984780469467
233,1,542.835,-0.030812277564404165
233,1,543.313,-0.01661075842827829
233,1,544.27,-0.022961935863185564
233,1,547.139,-0.01809515598353289
233,1,547.616,-0.027894437223614003
233,1,548.094,-0.019208866719811396
233,1,548.571,-0.017966040602072977
233,1,549.049,-0.010749261898765482
233,1,549.526,-0.03255328787130082
233,1,550.957,-0.01575318442564763
233,1,552.387,-0.023723213640827544
233,1,552.864,-0.016448240572507638
233,1,553.34,-0.0023266873325351535
233,1,553.817,-0.023220381460595817
233,1,554.293,-0.015687377216443806
233,1,555.245,-0.02396678815295858
233,1,556.197,-0.016727557283709615
233,1,560.474,-0.02488192062825457
233,1,561.897,-0.01558897125130236
233,1,566.163,-0.0012655914667809472
233,1,566.636,-0.016567900647093962
233,1,567.11,-0.015951041283125206
233,1,567.583,-0.017598568901305293
233,1,569.002,-0.009655350330986053
233,1,569.475,-0.00868360298399155
233,1,570.892,-0.009519527140482367
233,1,577.025,-0.008523771514548927
233,1,578.437,-0.014544957461604438
233,1,587.83,0.0020497751857731956
233,1,592.511,-0.014278763926017084
233,1,600.444,-0.02964766932783653
233,1,602.306,-0.012230338905412398
233,1,602.771,-0.031009241675205176
233,1,604.631,-0.021312982981526986
233,1,607.418,-0.025135384497360726
233,1,610.202,0.022011472066547893
233,1,613.444,0.0007995027197850679
233,1,613.907,0.0024065341171022937
233,1,615.757,0.01897761155459229
233,1,616.219,0.032200485745051105
233,1,616.681,-0.008121157673348688
233,1,617.605,0.03239428915496589
233,1,618.067,0.017607419734002767
233,1,618.99,0.015863943035564324
233,1,619.452,0.0034318656585637314
233,1,619.913,0.014826224492232604
233,1,620.375,0.02848857908141942
233,1,620.836,0.04287404604770693
233,1,621.297,0.0537037109803195
233,1,621.758,0.0343567182399197
233,1,622.219,0.030146521394248123
233,1,622.68,0.02744128324696919
233,1,624.522,0.03619843911904882
233,1,624.982,0.0562518452362221
233,1,625.442,0.05745675626378176
233,1,625.902,0.06153644758347348
233,1,626.362,0.04419202411216417
233,1,626.822,0.02880134440289955
233,1,627.282,0.06223113781849384
233,1,628.201,0.0513012730888203
233,1,628.661,0.051359390164346715
233,1,629.12,0.07023419094179235
233,1,630.038,0.06388023575128808
233,1,630.497,0.06573060388896777
233,1,630.956,0.03894820828487097
233,1,631.874,0.032007378877891075
233,1,632.791,0.028382874716439882
233,1,633.249,0.05282653755401187
233,1,633.708,0.06720831752914996
233,1,634.166,0.024317200593168845
233,1,635.082,0.044723837363210985
233,1,635.998,0.0007331114052927159
233,1,636.455,0.038202509910793554
233,1,636.913,0.026661591485898084
233,1,640.113,0.01206131096809277
233,1,641.027,-0.029319420234978338
233,1,644.221,-0.05425916883613762
233,1,644.676,-0.0897160409873229
233,1,645.132,-0.0839622041941272
233,1,646.043,-0.13399402140878436
233,1,646.499,-0.09731162261072288
233,1,646.954,-0.11948077211524337
233,1,647.409,-0.08324835465009303
233,1,649.229,-0.11307839897811454
233,1,649.684,-0.13946855090271604
233,1,650.139,-0.07920836917931655
233,1,651.047,-0.07880866662334876
233,1,651.502,-0.09533785335940306
233,1,652.41,-0.07400679090578725
233,1,652.864,-0.09371926476997951
233,1,657.399,0.008803521397898651
233,1,657.851,0.009007083982359379
233,1,658.304,-0.03066471869480702
233,1,658.757,0.03062019147697513
233,1,660.114,0.009955232280844583
233,1,660.567,0.04468772062017289
233,1,661.019,-0.002626777801938592
233,1,661.471,0.011443092452591423
233,1,662.826,0.01564607064981317
233,1,663.278,0.007884825231265028
233,1,663.73,0.003228506426080074
233,1,664.181,0.012027079163355258
233,1,664.632,0.017678145122883068
233,1,665.084,0.04647078023323628
233,1,665.986,0.00681750297188755
233,1,667.338,0.0010874070857439723
233,1,667.789,0.028003683886532616
233,1,668.69,0.015815053281561253
233,1,669.14,0.014745872320570372
233,1,669.591,0.008259548074843154
233,1,670.041,0.0213020091416206
233,1,671.391,0.01804725560453645
233,1,674.537,0.002993179706153381
233,1,676.332,0.007521936168770521
233,1,676.781,0.01300940587265844
233,1,678.126,0.013861659671836694
