Run,Iteration,Wavelengths,Cofficients
153,1,450.903,0.04584091728012547
153,1,454.895,-0.0040096696287111495
153,1,455.393,-0.00547489111104903
153,1,456.39,0.04281488830966369
153,1,462.36,0.057273666616195464
153,1,462.857,0.05030612404520834
153,1,463.85,0.029014169078373415
153,1,469.8,-0.011954263230748286
153,1,472.274,0.00017585815505476716
153,1,473.263,-0.011923699100968514
153,1,473.758,-0.03438148981067385
153,1,476.228,0.023482528614486457
153,1,480.667,-0.012726685047700808
153,1,481.159,0.020957420459577256
153,1,481.652,0.004861116971042655
153,1,485.588,-0.03522514720138266
153,1,487.063,-0.07806087426066592
153,1,488.536,0.0020314031002796763
153,1,489.027,-0.07899918369074106
153,1,489.518,-0.02182964717078006
153,1,490.008,-0.05780438168304799
153,1,490.499,-0.06283427412296051
153,1,490.989,-0.07099802796936104
153,1,491.48,-0.04510767326436948
153,1,492.95,-0.03881042439173191
153,1,493.44,-0.0007533183627290128
153,1,493.93,-0.014016969308969195
153,1,494.419,-0.10038108226563011
153,1,494.909,-0.006900190499352471
153,1,495.398,-0.03368636935541366
153,1,495.888,-0.027530350424867643
153,1,496.866,-0.010759121905552229
153,1,498.821,-0.22831532910623129
153,1,499.31,-0.2853213289689641
153,1,499.798,-0.05929702978060944
153,1,500.287,-0.22021638596023674
153,1,501.263,-0.12880758219863972
153,1,501.751,-0.14551901593955519
153,1,502.239,-0.12492071990832697
153,1,502.727,-0.25386624760447213
153,1,503.215,-0.17999152038886673
153,1,503.702,-0.02203522325252039
153,1,504.19,-0.509720039058223
153,1,504.677,0.008972026301257695
153,1,505.164,0.16933070827826813
153,1,505.651,-0.10670868522928982
153,1,506.139,-0.23666916147560216
153,1,506.625,-0.01785312171315124
153,1,507.112,-0.10587460675482102
153,1,507.599,-0.03226272773166191
153,1,508.086,-0.1532016944453872
153,1,508.572,0.031977780407835894
153,1,509.058,0.00819882434409059
153,1,509.545,-0.18010881839677575
153,1,510.517,-0.04633405636181445
153,1,511.003,-0.10540047152775833
153,1,511.489,-0.040849158666811124
153,1,512.46,-0.0921768107310011
153,1,514.401,-0.040251882207873395
153,1,514.887,-0.03618252986876494
153,1,515.856,-0.01804224622745487
153,1,516.341,-0.03940270323048552
