Run,Iteration,Wavelengths,Cofficients
196,1,450.903,0.04661023763101453
196,1,452.9,0.052557646337799614
196,1,453.399,0.0239698248125907
196,1,454.396,0.01387916098299737
196,1,456.39,0.04323526479252363
196,1,456.888,-0.024901874021545152
196,1,457.386,0.03203655545985747
196,1,458.382,0.04158500106008065
196,1,458.879,0.02680249170601719
196,1,460.372,-0.0013702122322591169
196,1,463.353,-0.009195254785354497
196,1,463.85,0.02869710044367992
196,1,465.339,-0.020919563389325182
196,1,465.835,0.04300823748396687
196,1,466.331,0.05623655100223816
196,1,467.323,0.0172016800943627
196,1,470.295,-0.0010195628872390666
196,1,472.769,-0.021441246502997998
196,1,473.758,-0.03794165063704436
196,1,474.746,0.026963110793655824
196,1,475.24,-0.0068959878446032226
196,1,477.215,-0.0396986541873401
196,1,478.202,-0.02264186047628965
196,1,479.188,-0.03331240143365973
196,1,481.652,0.0032486809599050082
196,1,485.588,-0.038925957306393005
196,1,487.063,-0.08405142348762183
196,1,489.027,-0.08509088183844707
196,1,490.499,-0.06817599580721705
196,1,491.48,-0.049417983771952
196,1,491.97,-0.10985077686212194
196,1,492.95,-0.04281540180671457
196,1,493.93,-0.0166883222815014
196,1,494.419,-0.1075271554156829
196,1,495.888,-0.03091473759141467
196,1,496.866,-0.013927122327395786
196,1,498.821,-0.2415358949469095
196,1,499.31,-0.3014488578877607
196,1,499.798,-0.06400204870995063
196,1,500.287,-0.23239464858332104
196,1,501.263,-0.13586918330295011
196,1,501.751,-0.15303571371835817
196,1,502.239,-0.1305700847497159
196,1,502.727,-0.2653049237645464
196,1,503.215,-0.18791617722985096
196,1,503.702,-0.01963123233133187
196,1,504.19,-0.5309817279386944
196,1,505.164,0.18228969409017826
196,1,505.651,-0.1079724474295113
196,1,506.139,-0.2445830666749719
196,1,507.112,-0.10663136890021156
196,1,507.599,-0.02991261262539181
196,1,508.086,-0.1568488867472835
196,1,508.572,0.03722089112261829
196,1,509.058,0.012443202062671143
196,1,509.545,-0.18566938859679166
196,1,510.517,-0.04525172264726221
196,1,511.003,-0.10725421765135619
196,1,512.46,-0.09410898158253701
196,1,512.946,-0.06590067344162073
196,1,513.916,-0.028839910352488667
196,1,514.401,-0.04002454125590894
196,1,514.887,-0.035709455021091116
196,1,515.856,-0.01701527066941785
196,1,516.341,-0.039424623832463784
196,1,517.795,-0.03301374066184952
196,1,518.763,-0.020435639517795263
196,1,519.247,-0.016195807092186567
196,1,521.182,-0.0256803135801069
196,1,521.666,-0.0220619189985017
196,1,522.149,-0.03010640088161662
196,1,524.565,-0.023148152578151737
196,1,526.495,-0.0196045694696707
196,1,528.906,-0.03592955164438136
196,1,530.833,-0.021280225492785267
196,1,531.795,-0.03961897601313221
196,1,533.238,-0.035198043857391934
196,1,535.161,-0.028644475050860502
196,1,535.642,0.001883581030559584
196,1,538.042,-0.017369214508395674
196,1,539.001,-0.017063475594013205
196,1,539.481,-0.017152843291996914
196,1,542.356,-0.02990155796086427
196,1,544.749,-0.01636918325797779
196,1,545.227,-0.009014362464677437
196,1,547.616,-0.02698003764027275
196,1,548.094,-0.01845084906533246
196,1,549.049,-0.010272457448126202
196,1,551.434,-0.018945110576204526
196,1,552.387,-0.02291709290711005
196,1,552.864,-0.015806455544922982
196,1,553.817,-0.022361742036449358
196,1,555.245,-0.023081316755084867
196,1,555.721,-0.012018088472049524
196,1,559.049,-0.029277424559360412
196,1,563.32,-0.018112289727164367
196,1,563.794,-0.01009097267655248
196,1,567.11,-0.014967478988982652
196,1,568.529,-0.004890231264165127
196,1,571.365,-0.011319304069075447
196,1,576.082,-0.014954947068971157
196,1,576.554,-0.017957414820561922
196,1,580.319,-0.009724677289025195
196,1,580.79,-0.009937412491000818
196,1,581.73,-0.006597684702906046
196,1,582.2,-0.02036147751049073
196,1,585.955,0.01145110099052871
196,1,588.767,0.006570523386285718
196,1,590.64,-0.004053259600338125
196,1,592.511,-0.012152149348816671
196,1,592.978,-0.007059607084142556
196,1,593.446,-0.008621380234313589
196,1,593.913,-0.009727860643268058
196,1,594.38,-0.019109812806621527
196,1,595.314,-0.00032551905241266706
196,1,595.781,-0.02915763012827897
196,1,598.58,-0.030401905897862458
196,1,600.444,-0.02690753642071325
196,1,601.375,-0.01908513103879277
196,1,601.841,0.0014592792329850767
196,1,602.771,-0.02819688980586745
196,1,603.236,-0.016602844345199073
196,1,604.631,-0.01857465563819195
196,1,606.025,0.002493010235441428
196,1,606.954,-0.016021589357396608
196,1,607.418,-0.02217393239325435
196,1,608.347,-0.011473286949348765
196,1,612.981,0.028285143626320296
196,1,614.832,0.02364883445331445
196,1,616.219,0.03458869840939947
196,1,617.143,0.019118052086826157
196,1,617.605,0.03506257454763291
196,1,618.529,0.024494002304434808
196,1,618.99,0.01901614962754963
196,1,619.913,0.018270442172063688
196,1,621.297,0.05612182022830324
196,1,621.758,0.037317722748052
