Run,Iteration,Wavelengths,Cofficients
178,1,450.903,0.04693525746042535
178,1,452.9,0.05290564556547902
178,1,454.396,0.014905875436557536
178,1,455.892,0.006883604477223746
178,1,456.39,0.043723392575936784
178,1,456.888,-0.023475407237951478
178,1,457.386,0.03267098597573206
178,1,459.874,0.022425885794869555
178,1,461.366,0.020603744905200252
178,1,462.857,0.05152060527568812
178,1,465.339,-0.019564506191453106
178,1,465.835,0.04349182636932497
178,1,466.331,0.05657663532328829
178,1,467.323,0.018134378479984732
178,1,473.758,-0.03639377206512796
178,1,475.734,-0.0327473920580795
178,1,477.215,-0.03816932625826657
178,1,477.708,-0.012340660038526352
178,1,478.202,-0.02130082667213858
178,1,479.188,-0.03195567834608392
178,1,480.667,-0.014004871084583006
178,1,483.129,-0.026524363634553245
178,1,483.621,-0.04644289538612432
178,1,485.588,-0.03745403941156484
178,1,487.063,-0.08196055971219682
178,1,488.045,0.01585766545069064
178,1,488.536,0.0010926244514481058
178,1,489.027,-0.08297624987805303
178,1,489.518,-0.023574778504365894
178,1,490.499,-0.0664442250138351
178,1,490.989,-0.07479331451059275
178,1,491.48,-0.04796161140077794
178,1,491.97,-0.10754464454802479
178,1,492.95,-0.04159204879742361
178,1,493.93,-0.016226726867157402
178,1,494.419,-0.10566727960654809
178,1,495.398,-0.03698672591367207
178,1,495.888,-0.03059942300776773
178,1,496.866,-0.013707040746218164
178,1,497.844,-0.10691263977604426
178,1,498.821,-0.239674416716421
178,1,499.31,-0.2988110949228021
178,1,499.798,-0.0654040173752487
178,1,500.287,-0.2323081478856533
178,1,501.263,-0.13825527612672617
178,1,501.751,-0.15601138601822384
178,1,502.239,-0.1352171290042498
178,1,502.727,-0.26814684357004964
178,1,504.19,-0.5314839646621531
178,1,504.677,0.0037261307939923174
178,1,505.164,0.17179699066946572
178,1,505.651,-0.11424371118108191
178,1,506.139,-0.2488373199222433
178,1,507.112,-0.11194900589917725
178,1,507.599,-0.03577111371013119
178,1,508.086,-0.16037426393667745
178,1,508.572,0.031228274271944537
178,1,509.545,-0.18762544079729904
178,1,511.003,-0.10946834512242953
178,1,511.489,-0.0426628126876839
178,1,511.974,0.008091950347331237
178,1,512.46,-0.09578828498286494
178,1,512.946,-0.06784606237476287
178,1,514.887,-0.037404867735291884
178,1,515.371,-0.03056999201651148
