Run,Iteration,Wavelengths,Cofficients
115,1,450.903,0.05970640080157038
115,1,452.9,0.08110610698409229
115,1,453.399,0.03936303823732189
115,1,456.888,-0.0428810265753272
115,1,458.382,0.041375726763970826
115,1,459.377,0.05375599078286788
115,1,462.36,0.0866260362315809
115,1,462.857,0.06878913760612188
115,1,463.85,0.035800463436422195
115,1,467.818,0.03371547170188065
115,1,469.8,-0.02412110928750229
115,1,472.769,-0.0429005215360485
115,1,473.758,-0.05846828266712906
115,1,475.734,-0.06160680488006313
115,1,476.721,-0.027934598537117755
115,1,477.708,-0.03186595838519402
115,1,478.202,-0.0397523391371658
115,1,483.621,-0.0716041120557636
115,1,487.063,-0.12625920950999842
115,1,490.008,-0.09285734705451733
115,1,490.989,-0.12512114801861
115,1,491.48,-0.07691581011782257
115,1,491.97,-0.17294853432578375
115,1,492.46,-0.021095809490049664
115,1,492.95,-0.09099521113120053
115,1,493.93,-0.05574213018975662
115,1,494.419,-0.19619201812181275
115,1,495.398,-0.02169853039411457
115,1,498.821,-0.3731561020563412
115,1,499.31,-0.48697913345847454
115,1,500.287,-0.3054991175807104
115,1,500.775,0.16770991608162336
115,1,501.263,-0.13894463508605492
115,1,501.751,-0.28849334310056585
115,1,502.239,0.056756199777666314
115,1,502.727,-0.3450640844242449
115,1,503.215,-0.14611996651419928
115,1,503.702,0.0799361789287054
115,1,504.19,-0.5815801139267721
115,1,504.677,0.12464702567826016
115,1,505.164,0.27878107003401187
115,1,505.651,-0.16110319763633496
115,1,506.139,-0.21503316685577878
115,1,507.112,-0.11685998736870958
115,1,507.599,0.037342727926421515
115,1,508.086,-0.10617171422483421
115,1,509.545,-0.17709677138385965
115,1,510.517,-0.030167453212099384
115,1,511.003,-0.10728185666504958
115,1,512.46,-0.07477248515632545
115,1,514.401,-0.05267239324049127
115,1,514.887,-0.016803485800318856
115,1,515.371,-0.024610886814232968
115,1,516.341,-0.05399387635307006
115,1,518.279,-0.025449151964779138
115,1,518.763,-0.024668334751210823
115,1,522.149,-0.04370308482966138
115,1,525.53,-0.03577309573686236
115,1,526.978,-0.06473948215682959
115,1,527.46,-0.03162850140098986
115,1,527.942,-0.06255361306595521
115,1,531.314,-0.04478882140507912
115,1,531.795,-0.0658318051735452
115,1,533.719,-0.045410563499506125
115,1,534.2,-0.0730900850048757
115,1,535.161,-0.05185092508727224
115,1,539.001,-0.025280823750526173
115,1,539.96,-0.04427898251196782
115,1,546.661,-0.033074781983166025
115,1,547.616,-0.05040373655509236
115,1,551.434,-0.040450156585908593
115,1,554.769,-0.03544478327604068
115,1,555.245,-0.04179746323680867
115,1,555.721,-0.02343064134112549
115,1,563.32,-0.035100078393610325
115,1,564.742,-0.013645998925007724
115,1,565.216,-0.02046694885614254
115,1,566.636,-0.017783282869657073
115,1,568.056,-0.013513776186303963
115,1,568.529,-0.013763140548237057
115,1,569.002,-0.013826870069829683
115,1,570.892,-0.011840174023230779
115,1,571.837,-0.014689982387259748
115,1,572.309,-0.040772838851154986
115,1,576.554,-0.024210204571029483
115,1,577.496,-0.008445742903246598
115,1,580.79,-0.00966220071608714
115,1,584.548,-0.012513188955356157
115,1,585.017,-0.010042168106035648
115,1,588.767,0.01702864978603245
115,1,594.38,-0.022025360203047843
115,1,595.781,-0.03280583593949253
115,1,596.248,-0.02375195677430927
115,1,596.715,-0.02857584625860351
115,1,597.647,-0.024145936360380472
115,1,598.58,-0.03375540140139683
115,1,599.046,-0.02123476629535444
115,1,599.512,-0.025405998730127513
115,1,599.978,-0.019894661273078082
115,1,601.375,-0.020694636896976582
115,1,602.306,-0.01206384152252289
115,1,606.025,0.009120070653524581
115,1,610.202,0.04569147415830934
115,1,612.055,0.029283435305268963
115,1,618.529,0.05160985094383546
115,1,619.913,0.04192398642135451
115,1,620.836,0.07325675670891321
115,1,621.297,0.08854471427532849
115,1,621.758,0.05778065932777894
115,1,622.219,0.05562959612676696
115,1,622.68,0.05858696235996541
115,1,623.14,0.0584924281948756
115,1,623.601,0.06354197094337796
115,1,624.522,0.06349044765329107
115,1,624.982,0.09184129984938517
115,1,625.902,0.09638257527037929
115,1,626.362,0.07585241446946925
115,1,627.282,0.09509901782382661
115,1,627.742,0.08313975997440619
115,1,628.661,0.08952883690149989
115,1,629.12,0.10180096633497242
115,1,630.497,0.09488953686740027
115,1,630.956,0.06783932833751521
115,1,633.249,0.09000112229209495
115,1,633.708,0.10300925209858594
115,1,634.166,0.05382387400390592
115,1,634.624,0.054726506139918245
115,1,635.54,0.08206031185165906
115,1,636.455,0.06643088019090126
