Run,Iteration,Wavelengths,Cofficients
14,1,451.902,0.03875118595734821
14,1,452.401,0.03930941922631168
14,1,455.393,-0.0064089159455747
14,1,456.888,-0.024394570888426663
14,1,457.386,0.03382337949410457
14,1,463.85,0.03030901954481609
14,1,465.339,-0.02034789703812756
14,1,465.835,0.04496464524263097
14,1,467.818,0.035438370048244086
14,1,472.769,-0.021033848890835267
14,1,473.758,-0.0377678130524873
14,1,475.734,-0.033952896102445694
14,1,477.215,-0.039544782333638596
14,1,482.144,-0.002714495300182799
14,1,484.113,0.01640332222437466
14,1,484.605,0.012045709043625724
14,1,485.097,0.010157976959536137
14,1,487.063,-0.08494091647410631
14,1,488.536,0.0010804301375481888
14,1,489.027,-0.08597166977020601
14,1,490.008,-0.06330911778339088
14,1,490.499,-0.0689282102017964
14,1,490.989,-0.07748521599613054
14,1,491.48,-0.0496709658852078
14,1,491.97,-0.11131557432169596
14,1,492.95,-0.043078820756615024
14,1,493.93,-0.017051558032795525
14,1,494.419,-0.1095301644864047
14,1,496.866,-0.0142758009664298
14,1,497.844,-0.11041474500422602
14,1,498.333,0.054669467012391317
14,1,498.821,-0.24827874411049142
14,1,499.31,-0.3095813218196172
14,1,499.798,-0.06840670764695433
14,1,500.287,-0.24062868449747765
14,1,500.775,0.10886910238880436
14,1,501.263,-0.1431392099327691
14,1,501.751,-0.16209131797371112
14,1,502.239,-0.140311064912819
14,1,502.727,-0.278499124472177
14,1,503.215,-0.19992423244498422
14,1,504.19,-0.5498304067437446
14,1,504.677,0.0033471695197818006
14,1,505.164,0.1777530433980568
14,1,505.651,-0.11852704335518609
14,1,506.139,-0.25782665408011424
14,1,507.112,-0.11604643778538488
14,1,507.599,-0.037358544833460704
14,1,508.086,-0.1660828336820866
14,1,508.572,0.03230163835311192
14,1,509.545,-0.19407333664081317
14,1,510.031,-0.0442068695538185
14,1,510.517,-0.05012100710893141
14,1,511.003,-0.11297584259636953
14,1,512.46,-0.09888852400700636
14,1,512.946,-0.06998000594956442
14,1,513.431,0.01958792275440902
14,1,513.916,-0.031866329011957135
14,1,515.371,-0.031354884357482744
14,1,517.31,-0.04753161266912906
14,1,517.795,-0.03493021426795642
14,1,518.279,-0.04000397726233335
14,1,518.763,-0.021980185604954867
14,1,519.247,-0.017662906950472023
14,1,522.149,-0.031581373987231
14,1,523.116,-0.01462875200826798
14,1,524.565,-0.024193718364996526
14,1,525.53,-0.028654432174658927
14,1,526.978,-0.033673419618878285
14,1,528.424,-0.015420491289869762
14,1,530.351,-0.03212297765545817
14,1,531.795,-0.040825778760364584
14,1,533.238,-0.0362584754605391
14,1,536.602,-0.023797745375595435
14,1,538.042,-0.01793491189363491
14,1,539.481,-0.01766353810653563
14,1,540.919,-0.020488660468881485
14,1,541.398,-0.022224361743578266
14,1,541.877,-0.019733285112539804
14,1,542.356,-0.030755793543226193
14,1,544.27,-0.02281117480791004
14,1,547.139,-0.01798823696692743
14,1,547.616,-0.027729835432508603
14,1,551.911,-0.01762122650296877
14,1,553.817,-0.023057994853775413
14,1,558.574,-0.011414007476344466
14,1,559.049,-0.030236152042104086
14,1,560.948,-0.02190025835359686
14,1,565.69,-0.02061263727550344
14,1,572.309,-0.01668678190374599
14,1,576.082,-0.016123612753409206
14,1,582.2,-0.021900780782496274
14,1,585.017,-0.009842681613875305
14,1,588.767,0.005329621025711927
14,1,592.978,-0.008672251645962857
14,1,594.38,-0.0210584678522275
14,1,595.781,-0.031335775356182545
14,1,597.181,-0.022329529594014918
14,1,598.58,-0.03271895690042768
14,1,599.046,-0.018711559151099833
14,1,600.444,-0.029129124789977114
