Run,Iteration,Wavelengths,Cofficients
329,1,450.903,0.043909578071237354
329,1,451.403,0.03372203217211885
329,1,452.401,0.035292495304333406
329,1,452.9,0.04954342085829569
329,1,454.895,-0.005486340996485825
329,1,456.888,-0.023410707127709082
329,1,459.377,0.035789717801115804
329,1,461.366,0.018643975232203104
329,1,462.857,0.04810303315561308
329,1,463.85,0.026977861561160967
329,1,464.346,0.017371473714463743
329,1,465.339,-0.01967150791119036
329,1,466.331,0.052960212183723
329,1,468.314,0.037436492567186445
329,1,469.8,-0.01352176878749982
329,1,472.769,-0.02027364903790402
329,1,473.263,-0.013432404361835883
329,1,473.758,-0.0357034887467224
329,1,475.24,-0.0065447192491218074
329,1,475.734,-0.03218993360050164
329,1,476.228,0.021502617349826496
329,1,476.721,-0.01584849582269663
329,1,477.708,-0.012776468872650127
329,1,478.202,-0.021278115484260212
329,1,484.113,0.014110729665505892
329,1,487.063,-0.07930180943918962
329,1,489.027,-0.08026384289110393
329,1,490.499,-0.06455786612079083
329,1,490.989,-0.07240853473764172
329,1,491.48,-0.046890992871875724
329,1,493.93,-0.016635008212582163
329,1,494.419,-0.10198360245738192
329,1,495.398,-0.03648436416995162
329,1,496.377,0.03681205261546793
329,1,497.844,-0.10304975772993062
329,1,498.333,0.04912451392373851
329,1,498.821,-0.22977609301719754
329,1,499.31,-0.28631595599682036
329,1,499.798,-0.06371556825125126
329,1,500.287,-0.22251893537008688
329,1,500.775,0.09938396244844729
329,1,501.263,-0.1326547368739675
329,1,501.751,-0.1496636625835543
329,1,502.239,-0.12939663689548653
329,1,502.727,-0.25596424869292017
329,1,503.215,-0.18385272389065188
329,1,503.702,-0.02530307022560911
329,1,504.19,-0.5050337842606372
329,1,504.677,0.0040309539812980535
329,1,505.651,-0.107759285660131
329,1,506.139,-0.2360409258177146
329,1,507.112,-0.10508119057844076
329,1,507.599,-0.0327997419212044
329,1,508.086,-0.15143108628310045
329,1,508.572,0.031220161148206492
329,1,509.545,-0.1774366787771589
329,1,510.517,-0.044930751648357525
329,1,511.003,-0.10288958089014551
329,1,512.46,-0.09012789129453841
329,1,513.916,-0.02851103115571147
329,1,514.401,-0.03885289571662829
329,1,516.341,-0.037941849332854514
329,1,517.31,-0.04322714090662511
329,1,517.795,-0.03165628415648062
329,1,518.279,-0.03628947222911357
329,1,520.699,-0.02404687206597242
329,1,521.182,-0.02457992704737318
329,1,526.495,-0.01865681073710415
329,1,527.942,-0.0396834232328211
329,1,528.906,-0.03394137322696418
329,1,530.351,-0.0293995944936725
329,1,531.314,-0.02466489978889555
329,1,533.238,-0.03324494310466802
329,1,533.719,-0.02134914666987453
329,1,536.122,-0.03956402696156667
329,1,536.602,-0.02180408133441293
329,1,537.562,-0.011630635565703089
329,1,538.042,-0.016398851641467475
329,1,538.522,-0.012145031716528285
329,1,539.481,-0.016176187705417257
329,1,542.356,-0.028206703498929397
329,1,542.835,-0.028100692142035266
329,1,544.749,-0.015476722976194285
329,1,549.526,-0.029673231052332893
329,1,550.003,-0.012755309115074972
329,1,551.434,-0.017864972648523943
329,1,552.864,-0.014928677018957032
329,1,553.817,-0.021101380774120045
329,1,555.721,-0.011373197884408114
329,1,558.574,-0.01034275839461145
329,1,562.372,-0.003190223439055844
329,1,566.163,-0.0008239013738523702
329,1,567.11,-0.014254605219012142
329,1,572.309,-0.015010715880946603
329,1,575.14,-0.007215312186148488
329,1,584.078,-0.0009320027892254576
329,1,584.548,-0.014881312528581552
329,1,589.704,-0.01760722895734617
329,1,592.978,-0.00712814979564534
329,1,593.913,-0.009678671456869492
329,1,594.38,-0.018529127736642347
329,1,594.847,-0.007353383891199166
329,1,595.781,-0.02796012430209223
329,1,598.58,-0.02916107902631324
329,1,599.046,-0.016278890043451254
329,1,600.444,-0.02587251190770408
329,1,600.91,-0.010197260898402238
329,1,606.954,-0.015666569440111664
329,1,607.418,-0.021515241997421972
329,1,610.202,0.021844149538531057
329,1,611.128,-0.0018338969439091587
329,1,612.055,0.011074611948453278
329,1,612.981,0.02577385821887925
329,1,613.907,0.004201779759179519
329,1,614.832,0.02127850487043185
329,1,616.219,0.03157827261968597
329,1,617.605,0.03195034142960066
329,1,618.067,0.018459064439700797
329,1,618.99,0.016877461804432444
329,1,620.375,0.028572317836447977
329,1,620.836,0.04174721020008478
329,1,621.297,0.05166923190385172
329,1,623.14,0.02668414264577646
329,1,623.601,0.03325954693000873
329,1,624.061,0.04172550974237876
329,1,624.522,0.035830471927019505
329,1,624.982,0.0542266449015775
329,1,625.442,0.05528799129793226
329,1,625.902,0.05910772356782561
329,1,626.822,0.029133378320058908
329,1,627.282,0.05976385777641131
329,1,627.742,0.05831158567230649
329,1,628.201,0.04981200598107477
329,1,629.12,0.0671670144295634
329,1,629.579,0.029228822210220707
329,1,630.497,0.06301943872354751
329,1,630.956,0.03844305123917214
329,1,631.415,0.015361075116072974
329,1,631.874,0.0321842954811002
329,1,632.332,0.033724624813060204
329,1,632.791,0.028920340116396256
329,1,633.708,0.06450244385827635
329,1,634.166,0.025252047565266365
329,1,634.624,0.027441315076504436
329,1,636.455,0.0381684709912891
329,1,638.285,0.0017146731203134214
329,1,639.199,0.021909827804056908
329,1,641.027,-0.022865113686060878
329,1,641.94,-0.018641410707623172
329,1,642.396,0.019480578597732105
329,1,642.852,-0.014143480461405634
329,1,643.309,-0.05121565204618287
329,1,643.765,-0.06663813359853765
329,1,644.221,-0.044850750018155035
329,1,644.676,-0.07726393969371022
329,1,645.132,-0.07178467241303908
329,1,646.043,-0.11777303728076352
329,1,646.954,-0.10414137283030177
329,1,647.409,-0.07065016082154545
329,1,648.319,-0.09454008202868036
329,1,649.229,-0.09826650334326474
329,1,649.684,-0.12238970326104158
329,1,650.593,-0.09096294380812354
329,1,651.502,-0.08222221404361277
329,1,652.41,-0.06278803195861284
329,1,652.864,-0.08103515317183049
329,1,653.318,-0.015471462848687535
329,1,654.225,-0.05429775749850616
329,1,654.679,-0.041058459799664396
329,1,655.133,-0.048371164349904724
329,1,656.492,-0.05571483354611758
329,1,656.946,-0.0552919766625576
329,1,657.399,0.011930640972699063
329,1,658.757,0.03147527736526805
329,1,659.209,-0.01614433442314937
329,1,660.114,0.012036955524908565
329,1,660.567,0.04355723108800809
329,1,661.923,0.006066648347352416
329,1,662.375,0.026185741239750704
329,1,663.278,0.008763526340676868
