Run,Iteration,Wavelengths,Cofficients
152,1,452.9,0.08013429424962377
152,1,454.895,-0.0076775688609322205
152,1,455.892,0.02575836371228664
152,1,456.888,-0.04067260462568543
152,1,458.382,0.04170835853134934
152,1,459.377,0.05373545838639572
152,1,460.869,0.0127638685836196
152,1,461.366,0.023718096029332253
152,1,462.36,0.08566131960795835
152,1,467.818,0.034126137928978444
152,1,469.305,0.0005806479447976084
152,1,469.8,-0.02238524791027373
152,1,470.295,0.011183704077796962
152,1,473.758,-0.056006412663193894
152,1,475.734,-0.05916527816133152
152,1,479.188,-0.03468543367926763
152,1,479.681,0.013842231351716836
152,1,480.667,-0.03758695620539996
152,1,482.144,-0.01286277514295905
152,1,483.621,-0.06884693847407512
152,1,485.588,-0.04861918014104467
152,1,487.063,-0.12217190044072267
152,1,488.536,-0.02423520028204749
152,1,489.027,-0.15479304930215543
152,1,489.518,-0.07625027028275998
152,1,490.008,-0.08977556926131906
152,1,490.499,-0.10326258343605087
152,1,490.989,-0.12098371720321725
152,1,491.48,-0.07430538852479697
152,1,491.97,-0.16763629374919883
152,1,493.44,0.014324475401471462
152,1,493.93,-0.0527529802375963
152,1,494.419,-0.1898906166773338
152,1,495.398,-0.019302504702601146
152,1,495.888,-0.03363823717784849
152,1,497.844,-0.19353551064543678
152,1,498.821,-0.36218893845616107
152,1,499.31,-0.47283459968842023
152,1,499.798,-0.0145021954801854
152,1,500.287,-0.29560873285332867
152,1,500.775,0.16808126716563354
152,1,501.263,-0.1305842935720936
152,1,501.751,-0.2751670397034358
152,1,502.239,0.059386854571639607
152,1,502.727,-0.33246145617487616
152,1,503.215,-0.13698193891528038
152,1,503.702,0.08146315776970582
152,1,504.19,-0.5671295794981208
152,1,504.677,0.127920722327984
152,1,505.164,0.2777148731259823
152,1,505.651,-0.15291918116514983
152,1,506.139,-0.20663332508424864
152,1,507.112,-0.11218901896942894
152,1,509.545,-0.1722250023363882
152,1,511.003,-0.104928525284559
152,1,512.46,-0.07297780493089462
152,1,513.916,-0.0013055547237145234
152,1,514.401,-0.050962277127169824
152,1,514.887,-0.016511728547682007
152,1,516.341,-0.0525589009484851
152,1,517.31,-0.0558182964782557
152,1,517.795,-0.036154508293704674
152,1,518.279,-0.025295828288936287
152,1,518.763,-0.02399220480712044
152,1,519.247,-0.009439336709129621
152,1,519.731,0.004235529153852648
152,1,520.215,0.029322208474072922
152,1,520.699,-0.03169207397204415
152,1,521.182,-0.029371849603410716
152,1,523.599,-0.007450941776234893
152,1,524.082,-0.03957572164146257
152,1,524.565,-0.02026694156344986
152,1,525.048,-0.035906320894346734
152,1,526.495,-0.03242367468397791
152,1,526.978,-0.0632688804493233
152,1,527.46,-0.031166995037112618
152,1,527.942,-0.06143941474691988
152,1,528.424,-0.02186926749071011
152,1,530.833,-0.04098238352408702
152,1,531.314,-0.043868601764564016
152,1,531.795,-0.0645578268683484
152,1,532.277,-0.007408281997067127
152,1,532.758,-0.025353235538467238
152,1,533.719,-0.04455577065231457
152,1,534.2,-0.07175030212339258
152,1,534.681,-0.05322176079328231
152,1,538.042,-0.030084585058921306
152,1,540.919,-0.04357533523512751
152,1,544.749,-0.03733287646218144
152,1,546.183,-0.011130002428741395
152,1,546.661,-0.03248346622162587
152,1,548.094,-0.027692495416006196
152,1,549.049,-0.020464288788135485
152,1,549.526,-0.0604391013654346
152,1,550.48,-0.04016617298195572
152,1,550.957,-0.036910057147366136
152,1,553.34,-0.006685051961244286
152,1,553.817,-0.03913959462660274
152,1,554.769,-0.034866686221551695
