Run,Iteration,Wavelengths,Cofficients
177,1,450.903,0.04683524836017259
177,1,451.403,0.03614147684007405
177,1,451.902,0.03713987582559488
177,1,452.401,0.03777440834257978
177,1,456.39,0.043582086201502765
177,1,457.386,0.03257259722558187
177,1,459.377,0.03843461525958209
177,1,459.874,0.022325701833273058
177,1,461.366,0.02044576877694317
177,1,462.857,0.0513211034867383
177,1,463.353,-0.008106955121169036
177,1,464.843,0.027400583054953798
177,1,465.339,-0.019732984845017416
177,1,466.331,0.05645188426178714
177,1,469.8,-0.013270746190246686
177,1,473.758,-0.03651039475906539
177,1,475.24,-0.005837188255914273
177,1,476.228,0.023530721359641935
177,1,476.721,-0.01565060460186591
177,1,477.215,-0.03822423795251776
177,1,477.708,-0.012431062822149128
177,1,478.202,-0.021332910418362997
177,1,482.144,-0.002665508001173859
177,1,482.637,0.024533994634251283
177,1,483.621,-0.04650310267978812
177,1,484.113,0.01593966475090075
177,1,485.588,-0.037502558718971485
177,1,487.063,-0.08203953773468596
177,1,489.027,-0.08301203896612275
177,1,489.518,-0.023646418550619552
177,1,490.008,-0.06093899921367104
177,1,490.499,-0.06631135714514262
177,1,490.989,-0.07467238001810027
177,1,491.48,-0.04795564880300738
177,1,491.97,-0.10748192895196246
177,1,492.95,-0.041398317092561365
177,1,493.44,-0.0020830252272423877
177,1,494.419,-0.10547044286688863
177,1,494.909,-0.008562826508896035
177,1,495.398,-0.036363125450029475
177,1,495.888,-0.030071764082305462
177,1,497.844,-0.10650124175970084
177,1,498.821,-0.2389483140017743
177,1,499.31,-0.2982293932599726
177,1,499.798,-0.06372602469180401
177,1,500.287,-0.23114947331694433
177,1,500.775,0.10724169050828286
177,1,501.263,-0.13636595099223028
177,1,501.751,-0.15367198006190882
177,1,502.239,-0.13263735119496645
177,1,502.727,-0.26613971293027977
177,1,503.215,-0.18995150804957361
177,1,504.19,-0.5296870415189786
177,1,504.677,0.007007859093389082
177,1,505.164,0.17393993889827813
177,1,505.651,-0.11208738794854835
177,1,506.139,-0.24664796740791783
177,1,507.112,-0.11045166716419638
177,1,507.599,-0.03436205645296476
177,1,509.545,-0.18684864446171853
177,1,512.46,-0.09553648960146403
177,1,512.946,-0.06754240900215759
177,1,514.401,-0.041521320766749054
177,1,516.341,-0.04059478428131045
177,1,517.31,-0.046093390389120296
177,1,517.795,-0.033930077973129795
177,1,520.699,-0.02589262322424408
177,1,521.182,-0.026459016293738112
177,1,522.633,-0.022633282014959247
177,1,524.082,-0.027637314650440618
177,1,525.048,-0.021191873515694255
177,1,526.978,-0.032882132173534515
177,1,527.942,-0.042215527263248724
177,1,528.424,-0.015202009100379546
177,1,531.795,-0.03980738553025799
177,1,533.719,-0.022956262356919263
177,1,534.2,-0.04415636774824751
177,1,534.681,-0.025433732053212928
177,1,535.161,-0.02889489353191673
177,1,536.122,-0.04205388208390288
