Run,Iteration,Wavelengths,Cofficients
191,1,450.404,0.025262744438175177
191,1,450.903,0.046759984807159094
191,1,451.403,0.036006099869591836
191,1,451.902,0.03707292487671283
191,1,454.895,-0.005440730122224965
191,1,456.39,0.04347250438822077
191,1,458.382,0.04172974166426784
191,1,460.372,-0.0009440478132944172
191,1,462.36,0.05841602157061744
191,1,463.353,-0.008685985478595561
191,1,465.835,0.043258092178959845
191,1,466.331,0.05641565794176571
191,1,467.818,0.033936588138319554
191,1,468.314,0.03996628657051124
191,1,472.274,-0.0012579700979795027
191,1,473.263,-0.013775367731520473
191,1,473.758,-0.03733124886222579
191,1,474.252,-0.007179458273396194
191,1,474.746,0.027289558921510717
191,1,475.734,-0.03366223629115298
191,1,476.721,-0.016416407335609846
191,1,477.215,-0.03905480380231536
191,1,480.667,-0.014809932350956264
191,1,482.144,-0.0033000105874991395
191,1,483.129,-0.02738585952253214
191,1,483.621,-0.04747668913957402
191,1,484.605,0.01104465320141972
191,1,485.588,-0.038462380969978935
191,1,487.063,-0.08336804262728717
191,1,489.027,-0.0843970191758347
191,1,490.008,-0.06230209318350066
191,1,490.499,-0.06776401466997205
191,1,490.989,-0.07617939790083478
191,1,491.48,-0.04917126883197646
191,1,491.97,-0.10923223407363887
191,1,492.46,-0.014148149857268205
191,1,492.95,-0.042826164648653596
191,1,493.93,-0.017258567193365857
191,1,494.419,-0.10756680257816703
191,1,495.398,-0.03828805608790642
191,1,497.844,-0.10899229068899856
191,1,498.821,-0.24291236934098628
191,1,499.31,-0.3029164079351363
191,1,500.287,-0.23564601161376034
191,1,500.775,0.10519522400182439
191,1,501.263,-0.14097391784107383
191,1,501.751,-0.15882838162041724
191,1,502.239,-0.13735051811529553
191,1,502.727,-0.27171739109036847
191,1,503.215,-0.19544124944916189
191,1,503.702,-0.02844924262229175
191,1,504.19,-0.5355442299093001
191,1,504.677,0.003488414701215153
191,1,505.164,0.17279463472204915
191,1,505.651,-0.11494048219919356
191,1,506.139,-0.25011884825711356
191,1,507.112,-0.11191349062736976
191,1,507.599,-0.03526641894506649
191,1,508.086,-0.16050820670214874
191,1,509.545,-0.18793734873900098
191,1,510.517,-0.04768379989868142
191,1,511.003,-0.10898237698778286
191,1,512.46,-0.0952275118392852
191,1,513.431,0.020071420341699793
191,1,514.401,-0.04089288445729514
191,1,515.371,-0.029563272860705897
191,1,515.856,-0.01749223383591869
191,1,518.279,-0.0379934380811575
191,1,518.763,-0.020431088258070846
191,1,519.247,-0.016204327535683745
191,1,521.182,-0.02542852438721899
191,1,522.633,-0.02156040458411701
191,1,523.599,-0.005217992400497529
191,1,525.53,-0.026908605490864903
191,1,527.46,-0.018662030212544027
191,1,527.942,-0.0412167256776999
191,1,528.424,-0.014037087473121523
191,1,528.906,-0.03515788699200279
191,1,529.87,-0.002321319324184867
191,1,531.314,-0.025294693333419993
191,1,531.795,-0.038777415756782396
191,1,533.238,-0.03433838383760792
191,1,533.719,-0.0217689645103858
191,1,534.681,-0.024303254028006947
191,1,535.161,-0.02775460601654702
191,1,536.122,-0.04100260617034373
191,1,536.602,-0.02224283262690314
191,1,537.082,-0.01594745638173557
191,1,540.44,-0.019848221558035135
191,1,540.919,-0.01900059638008961
191,1,542.356,-0.02897357544459162
191,1,542.835,-0.028862207715470215
191,1,544.27,-0.02125576468741191
191,1,544.749,-0.015507057522952268
191,1,546.183,-0.002501165507109163
191,1,546.661,-0.015691931691567854
191,1,547.616,-0.026036043327290342
191,1,548.094,-0.01758118124271076
191,1,549.049,-0.009419330064683124
191,1,549.526,-0.030517667234453434
191,1,550.003,-0.012615073190253422
191,1,550.957,-0.014272409305681397
191,1,554.293,-0.01418504492198358
191,1,555.245,-0.02218717802100889
191,1,557.148,-0.0033506577080221504
191,1,558.099,-0.008569969086364149
191,1,559.524,-0.0039728771640885575
191,1,560.948,-0.020332350198003748
191,1,563.32,-0.017361827601507507
191,1,563.794,-0.00938902646650459
191,1,564.742,-0.007170552605265785
191,1,567.583,-0.01593232500190214
191,1,570.892,-0.008108445693283641
191,1,576.082,-0.014660362291304813
191,1,577.025,-0.007074951766283524
191,1,579.379,0.006299109920857829
191,1,580.79,-0.009839238888074116
191,1,582.2,-0.020267158452264598
191,1,585.955,0.011259836270825732
191,1,588.767,0.006296851189569908
191,1,589.236,-0.005195313378300414
191,1,592.511,-0.012425725064783741
191,1,592.978,-0.0073519951032164615
191,1,594.38,-0.019399931186610774
191,1,597.181,-0.020646851261033935
191,1,598.114,-0.012578212308009195
191,1,598.58,-0.03074625513524138
191,1,599.512,-0.019967275674075857
191,1,599.978,-0.014651499730564614
191,1,601.375,-0.019469938737303592
191,1,602.771,-0.02857653688160153
191,1,603.236,-0.0171113101677856
191,1,608.81,0.004489322265101123
191,1,609.738,-0.010534882033228011
191,1,610.202,0.022855084086885708
191,1,610.665,0.005808802482776732
191,1,611.128,-0.0022262100142981297
191,1,611.592,-0.007744425589668786
191,1,612.055,0.011351668755954726
191,1,618.067,0.018821102959441473
191,1,618.99,0.017142853626406634
191,1,619.913,0.016205624860830454
191,1,620.836,0.043349915481904755
191,1,621.297,0.05383265974467775
191,1,621.758,0.03506962167834653
191,1,622.68,0.028469284409954467
191,1,623.14,0.027306173295572094
191,1,624.982,0.05641325706848083
191,1,625.442,0.05746732925381113
191,1,626.362,0.04473760395396394
191,1,626.822,0.029772321096854452
191,1,627.282,0.062184483747079224
191,1,627.742,0.060618868563181716
191,1,628.201,0.05163610809842822
191,1,628.661,0.0516494454388086
191,1,629.579,0.029790621971818428
191,1,630.038,0.0637157363009778
191,1,630.497,0.06549132644449446
191,1,630.956,0.039557909737683854
191,1,631.874,0.03285019511794794
191,1,632.332,0.03451566764976473
191,1,632.791,0.029332057872233787
191,1,633.708,0.06700450255104798
191,1,634.166,0.025426479229786067
191,1,634.624,0.027726253886133048
191,1,635.082,0.04521832717770761
191,1,635.54,0.0579674289574642
191,1,636.913,0.027737425713854125
191,1,637.37,0.017516715040610045
191,1,639.656,-0.00277983077894642
191,1,640.113,0.013814030209939038
191,1,641.027,-0.02627092513673732
191,1,642.396,0.018200798049536934
191,1,643.309,-0.056619733512815705
191,1,643.765,-0.07301819160304723
191,1,644.221,-0.050133599724879054
191,1,645.132,-0.07878331434169518
191,1,645.588,-0.05352989697040378
191,1,646.043,-0.12739247820468308
191,1,647.409,-0.0781437808254979
191,1,648.319,-0.10338008224088274
191,1,649.229,-0.1074598421607074
191,1,649.684,-0.13300669419179795
191,1,650.593,-0.09974006539365324
191,1,651.047,-0.07466153973438162
191,1,651.502,-0.0906960276346648
191,1,652.864,-0.08920929115403745
191,1,653.772,-0.06374138909791016
191,1,654.225,-0.060990036569315446
191,1,656.946,-0.061979062328834295
191,1,658.757,0.030028886166404197
191,1,660.567,0.043238425370089276
191,1,661.019,-0.0026434092090643927
191,1,661.471,0.010959443054806102
191,1,661.923,0.00402457211374588
191,1,662.826,0.014789896257778698
191,1,663.73,0.002592089355157115
191,1,665.084,0.04430406615414437
191,1,665.535,0.02736056323292774
191,1,665.986,0.005743512203239505
191,1,666.888,-0.0038904441364414287
191,1,667.338,0.0001420257448132057
191,1,667.789,0.02606347598617167
191,1,671.391,0.016159066403652646
191,1,672.74,0.008795373019966798
191,1,674.537,0.001255172332046819
191,1,675.435,0.00440656323300419
191,1,676.332,0.005377200482509442
191,1,677.678,-0.003564906723821725
191,1,678.574,0.009824604422789887
191,1,679.022,0.014659320571451286
191,1,679.918,0.011816639109031066
191,1,680.366,0.008749781499603388
191,1,680.814,0.004084225046395634
191,1,681.709,0.017683552418422
191,1,682.604,0.02909088914430708
191,1,683.498,0.028031014226308923
191,1,683.945,0.008557281127112673
191,1,684.392,0.022982829743960303
191,1,684.839,0.05971747638638707
191,1,685.286,0.06086515885793696
191,1,685.732,0.014084244828356173
191,1,686.179,0.08299602882676274
191,1,686.625,0.06354957899531614
191,1,687.071,0.05843400739802147
191,1,687.518,0.11227829554459996
