Run,Iteration,Wavelengths,Cofficients
403,1,450.404,0.025494723739300586
403,1,451.403,0.03606855530906072
403,1,451.902,0.03712076269495132
403,1,452.401,0.037696057718254655
403,1,452.9,0.052211060544915235
403,1,454.396,0.01504246026778262
403,1,456.39,0.04342423695844132
403,1,456.888,-0.022363887613657832
403,1,458.879,0.02738373144920904
403,1,459.874,0.022526552212667094
403,1,460.372,0.00043452976670141385
403,1,462.857,0.05111766819536147
403,1,469.8,-0.012148055248105303
403,1,471.78,-0.0009353761191121507
403,1,472.769,-0.018852544000016923
403,1,475.734,-0.031063683009824997
403,1,477.215,-0.036265661257088945
403,1,478.202,-0.019583370962846118
403,1,479.188,-0.030314612346412827
403,1,479.681,0.0019181077677486132
403,1,482.144,-0.0014718577171514407
403,1,482.637,0.025127196325474346
403,1,483.621,-0.044270535992630665
403,1,485.588,-0.03554934415003612
403,1,486.08,0.00621255072582872
403,1,487.063,-0.07896011672167877
403,1,488.536,0.002279514991383076
403,1,489.027,-0.07975613232352553
403,1,489.518,-0.021637561988610953
403,1,490.008,-0.058428351356669656
403,1,490.499,-0.0636421944312316
403,1,490.989,-0.07173218469785242
403,1,491.48,-0.04536855340590689
403,1,491.97,-0.10358828054006647
403,1,492.95,-0.0390384628742728
403,1,495.888,-0.028191373909998332
403,1,496.377,0.04104065478301132
403,1,496.866,-0.011369488183992284
403,1,497.844,-0.1024102756131661
403,1,498.821,-0.23224335548214392
403,1,499.31,-0.2900556522550042
403,1,499.798,-0.062259421662203863
403,1,500.287,-0.22507045104092793
403,1,501.263,-0.13334830764692446
403,1,501.751,-0.15102850313293867
403,1,502.239,-0.13058351377093494
403,1,502.727,-0.2618884803399966
403,1,503.215,-0.18765651071409106
403,1,503.702,-0.027027933281387022
403,1,504.19,-0.5194390658755201
403,1,504.677,0.0031204755156632163
403,1,505.164,0.16618316521187518
403,1,505.651,-0.11268585534908257
403,1,506.139,-0.24412711914388338
403,1,507.112,-0.11061620133532739
403,1,508.086,-0.15837205319189174
403,1,509.545,-0.18468065447080503
403,1,510.517,-0.04886169558006206
403,1,511.003,-0.10807967164158942
403,1,511.489,-0.04300149414320313
403,1,512.46,-0.09449622121410381
403,1,512.946,-0.06734069556446237
403,1,513.431,0.01731729354828107
403,1,513.916,-0.031081335084591332
403,1,514.401,-0.04167725477637368
403,1,515.371,-0.030483708639546435
403,1,515.856,-0.018784174529712625
403,1,516.341,-0.040464026210122454
403,1,516.826,-0.03254908090913083
403,1,517.31,-0.04558125892678075
403,1,522.633,-0.022164549861930706
403,1,524.565,-0.02310304406538019
403,1,526.013,-0.018606394943682335
403,1,526.978,-0.03195647578167898
403,1,527.942,-0.041026605798318704
403,1,528.906,-0.035133266887278844
403,1,529.388,-0.0280849254996478
403,1,531.795,-0.0385860977729718
403,1,533.238,-0.034235637654842145
