Run,Iteration,Wavelengths,Cofficients
236,1,450.404,0.035091587567031554
236,1,451.902,0.0511354717229232
236,1,452.401,0.04793416809195236
236,1,452.9,0.07453352898929182
236,1,453.399,0.03550634275874402
236,1,455.393,-0.004903518740099723
236,1,456.39,0.05313400220988476
236,1,458.879,0.03899840294951489
236,1,459.874,0.03452047118610098
236,1,460.869,0.009805220568194847
236,1,463.85,0.03223411784279451
236,1,465.835,0.04714443330140664
236,1,466.331,0.07897120677725294
236,1,467.818,0.03035827595246844
236,1,468.314,0.047858470222750533
236,1,468.809,-0.01260171766353965
236,1,470.79,0.01022233268376291
236,1,472.769,-0.04115351611483555
236,1,473.758,-0.055717881844613334
236,1,475.24,-0.015246843430755254
236,1,475.734,-0.05870821283574774
236,1,477.215,-0.046650103709018835
236,1,477.708,-0.030968214139031527
236,1,478.202,-0.03830174614288903
236,1,479.188,-0.0353302913998648
236,1,479.681,0.011213613538694345
236,1,480.174,-0.03070031758182197
236,1,480.667,-0.038168000302785846
236,1,481.652,-0.02727915735828673
236,1,482.637,0.015685520493662335
236,1,483.621,-0.06812172079127779
236,1,487.063,-0.1190783616457423
236,1,488.045,0.01768540354395159
236,1,489.027,-0.15022846556718267
236,1,489.518,-0.07530050552469565
236,1,490.499,-0.10125438549242607
236,1,490.989,-0.1180689704522659
236,1,491.48,-0.07305858270325079
236,1,491.97,-0.1626482059173916
236,1,492.95,-0.08602023215224051
236,1,493.44,0.011035249718323504
236,1,494.419,-0.18437505731208934
236,1,494.909,-0.02394387099555226
236,1,495.888,-0.03473049932609225
236,1,497.844,-0.18713071637478276
236,1,498.821,-0.34879807831440235
236,1,499.31,-0.4544515913495145
236,1,499.798,-0.01791113766104157
236,1,500.287,-0.284909827521067
236,1,500.775,0.15834611236334017
236,1,501.263,-0.12738264216886627
236,1,501.751,-0.2661636152459462
236,1,502.239,0.05499515201544826
236,1,502.727,-0.32002548829192384
236,1,503.215,-0.13344630033752877
236,1,503.702,0.07893874058601226
236,1,504.19,-0.5382524425307499
236,1,505.164,0.2657440419055926
236,1,505.651,-0.14483843988855322
236,1,506.139,-0.1964460927011632
236,1,507.112,-0.10428537536167716
236,1,507.599,0.03879156054105558
236,1,508.086,-0.09555727591840275
236,1,508.572,0.04616704447758223
236,1,509.545,-0.16228024484402073
