Run,Iteration,Wavelengths,Cofficients
431,1,450.903,0.056695552415033
431,1,451.902,0.053164586070415215
431,1,452.401,0.049783790994820575
431,1,452.9,0.07698549960494534
431,1,456.888,-0.04132266394690392
431,1,457.386,0.05795928787246145
431,1,459.377,0.050847038170784675
431,1,462.36,0.08196568328821474
431,1,462.857,0.065005380410369
431,1,463.353,-0.013456461466184125
431,1,464.843,0.02727451600679379
431,1,465.835,0.04875800604767581
431,1,466.331,0.08111827840392653
431,1,467.818,0.03144748138502709
431,1,473.758,-0.056565350463076126
431,1,474.252,-0.008229797414016004
431,1,474.746,0.024292862450999923
431,1,475.734,-0.05976663634855153
431,1,476.721,-0.027482890366395958
431,1,477.215,-0.04747673294989567
431,1,477.708,-0.03150101405732539
431,1,478.695,0.014040824360246479
431,1,480.174,-0.03143155164819946
431,1,483.621,-0.0695597468330503
431,1,485.588,-0.04973363910337129
431,1,487.063,-0.12175300738990616
431,1,489.518,-0.07718568892251888
431,1,490.008,-0.09056340773943172
431,1,490.499,-0.10402178024951624
431,1,490.989,-0.12138639475680076
431,1,491.97,-0.16712661978256957
431,1,493.93,-0.055714191889668745
431,1,494.419,-0.1899186904341773
431,1,496.377,0.07266877102191546
431,1,497.844,-0.1951899819986699
431,1,498.821,-0.36142527126299784
431,1,499.31,-0.47013794468713366
431,1,500.287,-0.2984160175796226
431,1,500.775,0.15375694746797172
431,1,501.263,-0.1394408734944762
431,1,501.751,-0.2810199568833027
431,1,502.239,0.04692307785084036
431,1,502.727,-0.33593036998531517
431,1,503.215,-0.14577679600267196
431,1,503.702,0.07141322478697051
431,1,504.19,-0.5592530681070824
431,1,504.677,0.11603405557103044
431,1,505.164,0.2649741166982371
431,1,505.651,-0.15442648457520294
431,1,506.139,-0.20653482841900195
431,1,506.625,0.09712119310959626
431,1,507.112,-0.11109947394226594
431,1,507.599,0.036041501226018395
431,1,508.086,-0.10097254009620918
431,1,509.545,-0.16812329277744106
431,1,510.517,-0.027432167305173644
431,1,511.003,-0.10119551844807968
431,1,511.489,-0.0206820424999365
431,1,512.46,-0.06999145352407157
431,1,513.916,0.00012536180753441048
431,1,514.401,-0.048435905586926106
431,1,514.887,-0.014486467147414807
431,1,516.341,-0.04969275277307328
431,1,517.31,-0.052834510127159215
431,1,517.795,-0.033498835293020175
431,1,518.279,-0.02273620974470889
431,1,518.763,-0.021638477738670142
431,1,519.247,-0.007290011564617011
431,1,520.699,-0.029070628169102667
431,1,522.149,-0.03979987699602455
431,1,523.599,-0.005302156304963073
431,1,524.565,-0.01773276258048569
431,1,527.46,-0.028341496737887734
431,1,528.424,-0.019343095800061404
431,1,528.906,-0.06220873435376472
431,1,529.388,-0.04477533308752506
431,1,529.87,-0.0022902773672984493
431,1,530.833,-0.038054553961500016
431,1,531.795,-0.06101707062880751
431,1,532.758,-0.022700939642796306
431,1,533.719,-0.041431609758278455
431,1,534.2,-0.06798459683088452
431,1,534.681,-0.04994622318653986
431,1,535.161,-0.04755304846138186
431,1,536.122,-0.06427560441660982
431,1,536.602,-0.04039697618102411
431,1,537.562,-0.023249979766598615
431,1,538.522,-0.018230849754561403
431,1,539.481,-0.04240399549533211
431,1,539.96,-0.04041959842454848
431,1,542.356,-0.05167725377628115
431,1,542.835,-0.05170734066089806
431,1,543.313,-0.027660939125678973
431,1,544.27,-0.035987123067420676
431,1,544.749,-0.0344549374403771
431,1,546.183,-0.008820949767072511
431,1,546.661,-0.029605684567847457
431,1,549.526,-0.056856102935551815
431,1,550.003,-0.0267810896124891
431,1,550.48,-0.037036073532588726
431,1,553.817,-0.03608554813465791
431,1,554.769,-0.03197409808148635
431,1,555.721,-0.020470328352496518
431,1,558.574,-0.019868229244434862
431,1,559.049,-0.04900885556302012
431,1,560.474,-0.039337356083595024
431,1,562.372,-0.009439528178334865
431,1,563.32,-0.03178468610899306
431,1,565.69,-0.023166690315787712
431,1,567.11,-0.022609452516748483
431,1,569.475,-0.01371761615733086
431,1,571.837,-0.012460016203422405
431,1,572.309,-0.03723810020331973
431,1,573.725,0.0006206892160740844
431,1,574.197,-0.0014363697499923471
431,1,574.668,0.0013786776290638009
431,1,576.554,-0.021628111476045292
431,1,577.967,-0.012340715899573439
431,1,578.437,-0.01695747705313852
431,1,580.319,-0.0068630868427471715
431,1,583.139,-0.004507120558019476
431,1,585.955,0.025781734680763203
