Run,Iteration,Wavelengths,Cofficients
306,1,451.902,0.054423027319590145
306,1,452.401,0.051033330422878866
306,1,452.9,0.07875108626778936
306,1,453.898,0.0035942254650567136
306,1,456.888,-0.041624723158274195
306,1,457.386,0.05930747875699845
306,1,462.36,0.0839679813910325
306,1,463.353,-0.013261211706596691
306,1,466.331,0.08297621182323382
306,1,467.323,0.026928853058654653
306,1,472.769,-0.042099758678567384
306,1,473.758,-0.057045610833381465
306,1,475.24,-0.014846805314968308
306,1,476.721,-0.02750436000083049
306,1,479.188,-0.03602638522128159
306,1,480.174,-0.031395510750215634
306,1,480.667,-0.03892616877337576
306,1,482.144,-0.014278357082618024
306,1,483.129,-0.05867334504388948
306,1,483.621,-0.07026655520108943
306,1,485.588,-0.05014461162289386
306,1,487.063,-0.12336658623780396
306,1,487.554,-0.0030934109670268744
306,1,489.027,-0.15609175561584482
306,1,489.518,-0.07795848978228674
306,1,490.499,-0.10494787962249087
306,1,491.97,-0.1693102253254561
306,1,492.95,-0.08981343630316636
306,1,493.93,-0.05520500033674419
306,1,494.419,-0.19205794756017136
306,1,495.398,-0.02279682925502791
306,1,495.888,-0.03694328944370968
306,1,496.377,0.07602476984576403
306,1,497.844,-0.1973957168824244
306,1,498.821,-0.36585542993801157
306,1,499.31,-0.4764074785242794
306,1,500.287,-0.30094059441089754
306,1,500.775,0.16074056240516493
306,1,501.263,-0.1376508046188948
306,1,501.751,-0.2811328946539225
306,1,502.727,-0.3388985373392658
306,1,503.215,-0.1438647350856322
306,1,503.702,0.07482054245754137
306,1,504.19,-0.5691097552973192
306,1,504.677,0.12097040662470077
306,1,505.164,0.27236949349550854
306,1,505.651,-0.15552094612408568
306,1,506.139,-0.20954491640231232
306,1,507.112,-0.11313096801362764
306,1,508.086,-0.10323958052610058
306,1,508.572,0.045235503572483036
306,1,509.545,-0.17182687340803868
306,1,511.003,-0.10433415580048105
306,1,511.489,-0.021745873447727916
306,1,513.916,-0.001028380737156677
306,1,514.401,-0.05045611055858014
306,1,515.371,-0.02322895639986802
306,1,516.341,-0.05180935107500362
306,1,516.826,-0.025943824462260092
306,1,517.31,-0.055114976245247776
306,1,518.763,-0.02322333162712105
306,1,519.247,-0.00877127845519503
306,1,520.699,-0.030973047401933892
306,1,521.182,-0.028650214828631202
306,1,521.666,-0.025120884040671906
306,1,522.633,-0.029494308834350506
306,1,525.048,-0.03509228406839935
306,1,525.53,-0.03451193095226767
306,1,526.013,-0.026002785848214142
306,1,526.978,-0.06239765337637346
306,1,527.942,-0.06060975380658381
306,1,528.906,-0.06483897332325159
306,1,530.833,-0.04023535170943962
306,1,531.314,-0.043087255449528766
306,1,531.795,-0.06378849498407871
306,1,534.2,-0.07086533869577907
306,1,534.681,-0.052391265271105956
306,1,536.122,-0.06711355330887193
306,1,537.082,-0.034424967552340674
306,1,537.562,-0.02519824461227943
306,1,538.522,-0.02019293199075883
306,1,539.481,-0.04466838444884782
306,1,540.44,-0.03333579203744779
306,1,541.398,-0.0324928976406962
306,1,542.356,-0.05419367392084979
306,1,543.313,-0.029764529059994112
306,1,544.27,-0.03825678949591455
306,1,546.183,-0.010390677881219815
306,1,546.661,-0.03171451966330002
306,1,548.094,-0.027034213578371248
306,1,549.049,-0.019774278676412665
306,1,549.526,-0.05950581575105759
306,1,550.003,-0.028795762402512196
306,1,551.434,-0.03901523821042606
306,1,552.387,-0.04344668225251329
306,1,553.817,-0.0383412678710984
306,1,554.769,-0.03410048772275486
306,1,555.245,-0.04031697196777271
306,1,556.672,-0.013734865618930937
306,1,559.049,-0.05143507744199571
306,1,560.474,-0.04153026614958847
306,1,561.897,-0.02927009952413868
306,1,568.529,-0.012845855348121455
306,1,573.725,-0.00043625167881667585
306,1,574.668,0.0003750580146406926
306,1,575.14,-0.007818889314185947
306,1,576.554,-0.023108324901683887
