Run,Iteration,Wavelengths,Cofficients
118,1,451.403,0.03713521181419984
118,1,451.902,0.03823075749902043
118,1,452.401,0.03893634278275372
118,1,452.9,0.05415118582514494
118,1,453.399,0.025448543526073182
118,1,456.39,0.04479678085650985
118,1,456.888,-0.02357935708721799
118,1,457.386,0.03350285871248019
118,1,459.377,0.039629248457559406
118,1,460.372,5.576403633770195e-05
118,1,462.36,0.059984126094499615
118,1,466.331,0.057730014675929746
118,1,467.323,0.018541668688365705
118,1,468.314,0.041289889936931376
118,1,469.8,-0.013095074295729049
118,1,472.769,-0.020318514205753826
118,1,473.758,-0.036823267847237294
118,1,475.734,-0.03318763203584376
118,1,477.708,-0.012423778820945126
118,1,478.202,-0.021477977607039116
118,1,478.695,0.014889266999068384
118,1,479.188,-0.032337996962780405
118,1,480.667,-0.014077946164820053
118,1,483.129,-0.026966324551511905
118,1,483.621,-0.04712462914093715
118,1,485.588,-0.037993818404635324
118,1,487.063,-0.0832330667829233
118,1,488.536,0.0012442744176596873
118,1,489.027,-0.08428273677152559
118,1,490.008,-0.0621158167204937
118,1,490.499,-0.06725537457443267
118,1,490.989,-0.07610760611450584
118,1,491.97,-0.10941079004978928
118,1,492.95,-0.04225301661043636
118,1,493.93,-0.01602842860301812
118,1,497.844,-0.10900188383532375
118,1,498.821,-0.24361628635435617
118,1,499.31,-0.30409301464892496
118,1,499.798,-0.06500202569399001
118,1,500.287,-0.23568980919736932
118,1,500.775,0.109093427967701
118,1,501.263,-0.13910066215440658
118,1,501.751,-0.15632587918835764
118,1,502.239,-0.13514927400004748
118,1,502.727,-0.27078533236120134
118,1,503.215,-0.1926617002471085
118,1,503.702,-0.025874549678889257
118,1,504.19,-0.5401644682583839
118,1,504.677,0.008013805142576828
118,1,505.164,0.17786774892688295
118,1,505.651,-0.11284215079514048
118,1,506.139,-0.2501353092572828
118,1,506.625,-0.01903288901945612
118,1,507.112,-0.11146042902213969
118,1,507.599,-0.03359353820992859
118,1,508.086,-0.16113216440023373
118,1,508.572,0.034760764179788364
118,1,509.058,0.009443463332587476
118,1,509.545,-0.18942623525493404
118,1,511.003,-0.11032944027491744
118,1,511.489,-0.04194929017390902
118,1,512.46,-0.09628168501193436
118,1,512.946,-0.06793365218952903
118,1,514.401,-0.04125186502192026
118,1,515.856,-0.017770237627909927
118,1,516.341,-0.04039956934999068
118,1,517.31,-0.04607348260300309
118,1,518.279,-0.038835160120663084
118,1,519.247,-0.01673443817561117
118,1,520.699,-0.025501962460806996
118,1,524.082,-0.027274254461379713
118,1,526.978,-0.032568624131393976
118,1,528.906,-0.035961416028842806
118,1,529.388,-0.028678245827297798
118,1,532.758,-0.013253404921063805
118,1,533.238,-0.035105286217768164
118,1,533.719,-0.022476994291910076
118,1,535.161,-0.02848774104014188
118,1,537.562,-0.012041405878319204
118,1,538.042,-0.017161031168195506
118,1,539.96,-0.024674599884622218
118,1,542.356,-0.02972739404686523
118,1,542.835,-0.029676163984902172
118,1,543.792,-0.009394614431518917
118,1,544.27,-0.02195908309010037
118,1,544.749,-0.016081931539744923
118,1,546.661,-0.016270611911607766
118,1,547.616,-0.02681651262819266
118,1,549.526,-0.03132940179868282
118,1,551.911,-0.016730228437731514
118,1,554.769,-0.019275300331821583
118,1,555.245,-0.02290064010525052
118,1,555.721,-0.0117252383609868
118,1,558.574,-0.010651519294801823
118,1,560.948,-0.02105918032861348
118,1,561.423,-0.007540109634319118
118,1,561.897,-0.014693260099797068
118,1,564.742,-0.007642485442529415
118,1,567.11,-0.01490521677326895
118,1,567.583,-0.01656913327564369
118,1,576.554,-0.018282072494947264
118,1,577.967,-0.014269021144719172
118,1,578.437,-0.013377259877480879
118,1,583.609,-0.019867325738057155
118,1,584.548,-0.015931356808548035
118,1,585.017,-0.008942686771276284
118,1,585.486,-0.00995027155443819
118,1,589.704,-0.01898980241408991
118,1,590.172,-0.003892909438061423
118,1,590.64,-0.004824609012202639
118,1,594.38,-0.019949553273743287
118,1,596.715,-0.023083482359421672
118,1,597.181,-0.021313580772449454
118,1,597.647,-0.021982461725126193
118,1,599.512,-0.02062313087945051
118,1,600.444,-0.02790660193074189
118,1,601.841,0.000579111741799766
118,1,602.771,-0.02932631648489753
118,1,604.631,-0.01975148745920625
118,1,612.055,0.011067944344826705
118,1,614.369,0.013229911240332645
118,1,614.832,0.02194300577022627
118,1,615.757,0.019916864598223626
118,1,616.681,-0.006665595888596552
118,1,617.605,0.033071680555128664
118,1,619.452,0.0047789705931666464
118,1,620.375,0.029398887390669738
118,1,621.758,0.035096845586516906
118,1,622.219,0.030900919494929523
118,1,623.14,0.02710261873415732
118,1,623.601,0.03431143725901812
118,1,624.061,0.04339272501428312
118,1,624.522,0.0369938256510605
118,1,624.982,0.056664864761309795
118,1,625.442,0.057746073533592776
118,1,625.902,0.061825438871262114
118,1,626.362,0.044863537957140286
118,1,627.742,0.060932849052014786
118,1,628.201,0.051794690393031924
118,1,628.661,0.051940278506297594
118,1,629.579,0.029747492217375483
118,1,630.038,0.06418493335617648
118,1,631.415,0.01493921422421871
118,1,631.874,0.03277172984043257
118,1,632.791,0.029229621208635318
118,1,633.249,0.05321600225888834
118,1,633.708,0.06741549918092707
118,1,636.913,0.027637111304231046
118,1,637.37,0.01729920989598839
118,1,640.113,0.013590069219049698
118,1,641.483,0.007786363702060334
118,1,642.396,0.017927737672554084
118,1,645.132,-0.0803544875573196
118,1,646.043,-0.1296825965564848
118,1,646.954,-0.11530283473866154
118,1,648.319,-0.10547912703125015
118,1,649.229,-0.10953617692760913
118,1,649.684,-0.13521464814269346
118,1,650.139,-0.07664080423700624
118,1,650.593,-0.10182322491251546
118,1,651.502,-0.09258171830091187
118,1,653.318,-0.021336809301449024
118,1,655.133,-0.05638264394992299
118,1,656.492,-0.06416991486982464
118,1,656.946,-0.06361828836257856
118,1,657.399,0.008318965291661469
118,1,657.851,0.008439277249734362
118,1,658.304,-0.03048386635524212
118,1,658.757,0.029440067344315445
118,1,659.209,-0.02129922495160341
118,1,660.567,0.04285920363488718
118,1,661.019,-0.0036573932030689554
118,1,661.471,0.010413661434971926
118,1,661.923,0.0031719189058448225
118,1,662.375,0.024851302240814943
118,1,662.826,0.014098378076759567
118,1,663.278,0.006421836275640406
118,1,664.181,0.010549397990694903
118,1,665.084,0.044104622749359286
118,1,665.535,0.026992747058191956
118,1,666.437,0.00850494774749534
118,1,667.789,0.02565277392645167
118,1,668.69,0.013717398284909832
118,1,669.14,0.012568172215272608
118,1,670.491,0.009878185387493294
118,1,672.74,0.008005750493250443
118,1,673.189,0.009358168239513418
118,1,674.088,0.004165015983316103
118,1,674.537,0.00027782222450507094
118,1,674.986,0.0025180310816341773
118,1,675.435,0.003406205368507495
118,1,676.781,0.009580832738522962
118,1,677.229,-0.0003564589405790233
118,1,677.678,-0.004858919487202468
118,1,678.126,0.010089982333940761
118,1,679.022,0.013395032200011148
118,1,679.47,0.01046660014952862
