Run,Iteration,Wavelengths,Cofficients
447,1,451.403,0.03521504166117756
447,1,452.9,0.05151478223513955
447,1,454.396,0.01417198592868891
447,1,455.393,-0.006559191994174713
447,1,456.39,0.042513039989884295
447,1,456.888,-0.02350466150122831
447,1,457.386,0.031646029827138676
447,1,459.377,0.03745277451017584
447,1,459.874,0.02157407722169817
447,1,462.36,0.05711623782254756
447,1,462.857,0.05014471744215161
447,1,463.353,-0.008216866501290693
447,1,464.843,0.026540133863126165
447,1,465.339,-0.019649223474051927
447,1,469.8,-0.01334145150112011
447,1,472.769,-0.020264002316092582
447,1,473.758,-0.0361892306477769
447,1,475.734,-0.03255070111894354
447,1,477.708,-0.012543636107369707
447,1,478.202,-0.02132682292832684
447,1,480.174,-0.009705011766292446
447,1,485.588,-0.03725145927008894
447,1,487.063,-0.08095774688695231
447,1,489.027,-0.08189278359033088
447,1,490.008,-0.06034177863024335
447,1,490.499,-0.06572301141728415
447,1,490.989,-0.07381012261288308
447,1,491.48,-0.047567610583081336
447,1,491.97,-0.10598078469990334
447,1,492.95,-0.0412231169225341
447,1,495.398,-0.03666585457620758
447,1,495.888,-0.030437383515647773
447,1,496.866,-0.01377613347417635
447,1,497.844,-0.10506761652075913
447,1,498.333,0.051698336615883356
447,1,498.821,-0.23542857852717983
447,1,499.31,-0.29355574979336957
447,1,499.798,-0.06444541837499707
447,1,500.287,-0.22798744393144185
447,1,500.775,0.10386283126975748
447,1,501.263,-0.13517295323485953
447,1,501.751,-0.1523484099355888
447,1,502.239,-0.13216490166244574
447,1,502.727,-0.26257045555935155
447,1,503.215,-0.1879763263294823
447,1,504.19,-0.5200120599651733
447,1,505.164,0.17050236505819769
447,1,505.651,-0.1103151848866243
447,1,506.139,-0.24304939157173627
447,1,507.112,-0.10842053636510722
447,1,507.599,-0.03398915608426547
447,1,508.086,-0.15641078189351718
447,1,508.572,0.0319951367860229
447,1,509.545,-0.18319082327997357
447,1,510.517,-0.04665306203263017
447,1,511.003,-0.10642577052170007
447,1,512.946,-0.06582083537199543
447,1,515.371,-0.029427908867251378
447,1,515.856,-0.017690220316976448
447,1,516.341,-0.039469044733210626
447,1,516.826,-0.03167964951874623
447,1,517.31,-0.044885780685347904
447,1,517.795,-0.03295394116052447
447,1,518.763,-0.020659381183828488
447,1,519.247,-0.016609055573260943
447,1,521.666,-0.022045253898662864
447,1,522.149,-0.029910261602709244
447,1,522.633,-0.021913971976448836
447,1,524.082,-0.02680383158654069
447,1,524.565,-0.02300244898974364
447,1,525.048,-0.020516756940025235
447,1,527.942,-0.04119130027360098
447,1,528.424,-0.01473258128518583
447,1,530.351,-0.030613567408949355
447,1,530.833,-0.021035669321790608
447,1,531.314,-0.025682035601152245
447,1,534.681,-0.02475037226764295
447,1,536.122,-0.04105804565664469
447,1,537.562,-0.012271085636134325
447,1,538.042,-0.017192182102194697
447,1,539.481,-0.016944270274463158
447,1,541.877,-0.018901211054960256
447,1,542.835,-0.029240696151591906
447,1,543.313,-0.015847185987928707
447,1,546.661,-0.016448132345876727
447,1,547.139,-0.017261389150005156
447,1,547.616,-0.026493126365391327
447,1,548.094,-0.018294055156522614
447,1,548.571,-0.017128190426477743
447,1,549.526,-0.030877310630963075
447,1,550.003,-0.013419493297883589
447,1,551.434,-0.018696848072500036
447,1,552.387,-0.022551206326411083
447,1,552.864,-0.01567671811792582
447,1,555.245,-0.022753258950209868
447,1,555.721,-0.012024824280517954
447,1,556.197,-0.01592709059488935
447,1,559.049,-0.028810799444716526
447,1,560.474,-0.023549869740591218
447,1,560.948,-0.020910535146661656
447,1,561.897,-0.014776933039396294
447,1,568.056,-0.0076385473118069916
447,1,569.475,-0.00811655637850724
447,1,577.025,-0.007757527846646959
447,1,582.2,-0.020542102720257225
447,1,582.669,-0.01454065353531463
447,1,584.548,-0.01577195106352334
447,1,592.978,-0.00780163742039994
447,1,595.781,-0.029289199486233455
447,1,598.58,-0.030541349937028547
447,1,599.978,-0.014870623614349581
447,1,602.306,-0.010718513691107464
447,1,602.771,-0.028409335097819257
447,1,605.096,-0.006807172393422041
447,1,612.518,0.011029456292786231
447,1,613.444,0.0021167596398024503
447,1,614.832,0.021279443745805024
447,1,615.294,0.010617396997019095
447,1,616.219,0.031862707738367975
447,1,617.605,0.032211831155151555
447,1,618.067,0.018296294616312037
447,1,618.529,0.02190593123043264
447,1,619.452,0.004961389796666442
447,1,619.913,0.015773041462223542
447,1,621.758,0.03424968784322934
447,1,622.219,0.030332745773877994
447,1,622.68,0.02777384809544492
447,1,623.14,0.02669047049420042
447,1,624.061,0.0422355458392423
447,1,624.522,0.03614417434902255
447,1,624.982,0.05503794596461469
447,1,625.902,0.06006950293019503
447,1,626.362,0.043751117427571505
447,1,626.822,0.029207529480432492
447,1,627.282,0.060757206619704414
447,1,627.742,0.059328846566736065
447,1,628.201,0.050493979635729005
447,1,628.661,0.050527655135133055
447,1,630.497,0.06410301061253304
447,1,631.415,0.015055259378151904
447,1,631.874,0.03234452834842552
447,1,632.332,0.03391946856651524
447,1,632.791,0.02898206571269639
447,1,633.249,0.052058542499781674
447,1,633.708,0.06562709206735404
447,1,635.082,0.04451881875764799
447,1,636.455,0.038474263113504346
447,1,638.285,0.0009117502562882397
447,1,639.199,0.021668228840598144
447,1,640.113,0.01446700809077805
447,1,641.483,0.009112872050386979
447,1,643.765,-0.06965925935317137
447,1,644.221,-0.04720170343637063
447,1,645.588,-0.05018415846885731
447,1,646.043,-0.12234319511074404
447,1,646.499,-0.08734494730619265
447,1,646.954,-0.10831446582706727
