Run,Iteration,Wavelengths,Cofficients
80,1,450.903,0.05512122309503427
80,1,451.403,0.04504440799779104
80,1,451.902,0.05170054790490564
80,1,455.393,-0.004466868750610907
80,1,456.39,0.05360861219477308
80,1,458.382,0.03788253332636139
80,1,458.879,0.03950691375981283
80,1,459.377,0.049452598030328504
80,1,461.366,0.020870984466781383
80,1,462.857,0.06350865909644574
80,1,463.85,0.03263939536332619
80,1,465.339,-0.03313126153402668
80,1,465.835,0.04753270828129682
80,1,466.331,0.07954408973230398
80,1,468.314,0.04847829826023167
80,1,469.8,-0.02332618389479892
80,1,473.758,-0.05540053331090139
80,1,474.252,-0.0077958185938570524
80,1,479.188,-0.03472809342393209
80,1,483.129,-0.056333730803678185
80,1,483.621,-0.06774401427483875
80,1,485.588,-0.04821810427593776
80,1,487.063,-0.11892524196480453
80,1,488.536,-0.025064582694951876
80,1,489.027,-0.15033135976060488
80,1,489.518,-0.07535438587099483
80,1,490.008,-0.08754181296521922
80,1,490.499,-0.1010875056281656
80,1,490.989,-0.11769628066203673
80,1,491.48,-0.07276213741283721
80,1,491.97,-0.16263098498037432
80,1,492.95,-0.08594784002898621
80,1,493.93,-0.05298395072350149
80,1,494.419,-0.18423814154073703
80,1,495.398,-0.02112320236738769
80,1,496.377,0.07429454968762052
80,1,497.355,0.062141551847011624
80,1,497.844,-0.18766812695885038
80,1,498.821,-0.3494586378114471
80,1,499.31,-0.45585616606052715
80,1,500.287,-0.28646111246469413
80,1,500.775,0.15640992836754491
80,1,501.263,-0.12969078445211465
80,1,501.751,-0.2696950047097142
80,1,502.239,0.053830616781143294
80,1,502.727,-0.3221191436017876
80,1,503.215,-0.13678603996275096
80,1,504.19,-0.542397549027944
80,1,505.164,0.26195361449233506
80,1,505.651,-0.1499791784451102
80,1,506.139,-0.20003354030434142
80,1,507.112,-0.1079951382360229
80,1,507.599,0.03582200828892643
80,1,508.086,-0.09865546188777467
80,1,509.545,-0.16473700619159665
80,1,510.031,0.03696529293738278
80,1,510.517,-0.027517645045142765
80,1,511.003,-0.0996945131929665
80,1,511.489,-0.02132498905234294
80,1,512.46,-0.06950262128505268
80,1,512.946,-0.05327925104408064
80,1,514.401,-0.04899922566772281
80,1,514.887,-0.01534977784423109
80,1,515.856,-0.021568249943676496
80,1,516.341,-0.05023356023036448
80,1,516.826,-0.025177631705819662
80,1,518.279,-0.023655650576470108
80,1,520.699,-0.030203582041192945
80,1,521.182,-0.02794159908311894
80,1,523.599,-0.007259372453847155
80,1,524.565,-0.019190175890758394
80,1,530.351,-0.04029782086144561
80,1,530.833,-0.039421023744847336
80,1,531.314,-0.042146263326654686
80,1,533.238,-0.06616161867776155
80,1,533.719,-0.04278747409424094
80,1,534.2,-0.0686230519758979
80,1,534.681,-0.05121762872215817
80,1,535.161,-0.048822561826717334
80,1,536.122,-0.06509122321447226
80,1,536.602,-0.04176956462547542
80,1,537.082,-0.03377014785813136
80,1,537.562,-0.02506358478341664
80,1,539.001,-0.023978968814681808
80,1,539.481,-0.04378890171793645
80,1,539.96,-0.0417297053449951
80,1,540.919,-0.041980900718816494
80,1,541.398,-0.03185196998937055
80,1,542.356,-0.05284994711275555
80,1,545.705,-0.014354181551474271
80,1,547.139,-0.030728812552779806
80,1,547.616,-0.04748516384533502
80,1,551.434,-0.03818304126808565
80,1,553.817,-0.03746445466465837
80,1,555.721,-0.022254100358340193
80,1,556.197,-0.03210309445700805
80,1,556.672,-0.013829742632441511
80,1,557.148,-0.007331227199756929
80,1,558.574,-0.02149409472016928
80,1,559.049,-0.04994447335885225
80,1,560.474,-0.04045942463175162
80,1,561.423,-0.024012551881320437
80,1,565.216,-0.01932248945579434
80,1,566.163,-0.0037990125472084696
80,1,566.636,-0.01674346027839531
80,1,567.583,-0.022790999484803585
80,1,568.056,-0.012730856641467411
80,1,571.837,-0.013782190679720106
80,1,572.309,-0.038206733274018224
80,1,576.554,-0.022526793895306665
80,1,577.967,-0.013343762117059788
80,1,578.437,-0.017947582253711316
80,1,580.79,-0.008814891307492417
80,1,583.609,-0.01537397067585381
80,1,588.299,-0.02008294954402837
80,1,593.446,-0.005631728562700957
80,1,594.847,-0.0032274266517169285
80,1,595.781,-0.030203490357253795
80,1,596.248,-0.02170522721681186
80,1,596.715,-0.026219231522777907
80,1,600.444,-0.027914281347130067
80,1,601.375,-0.01879312078827858
80,1,602.306,-0.010739097716112657
80,1,602.771,-0.03217224661173156
80,1,606.954,-0.01953400924299047
80,1,607.882,-0.005316456734808741
80,1,610.202,0.04349647811988275
80,1,612.981,0.05185205497506687
80,1,613.907,0.028276532858419995
80,1,614.369,0.02986043048824649
80,1,615.757,0.034275558757506076
80,1,617.143,0.031705314539369034
80,1,617.605,0.05536531000547431
80,1,618.067,0.041305867078427275
80,1,618.529,0.04936940551955883
80,1,619.913,0.04038251557065654
80,1,620.375,0.05668188421004169
80,1,620.836,0.06975997522433841
80,1,621.297,0.08400911010182528
80,1,621.758,0.05528429269564007
80,1,622.68,0.0559909730606592
80,1,623.601,0.06071848228452621
80,1,624.061,0.06649103284594472
80,1,624.522,0.0606557186702253
80,1,625.442,0.08376083238408406
80,1,625.902,0.0914683852185775
80,1,626.822,0.05838658937422572
80,1,627.282,0.09028049010919535
80,1,627.742,0.07904822960464618
80,1,628.201,0.07986560234720366
80,1,629.12,0.0965982246978804
80,1,630.497,0.09009394834885233
80,1,631.415,0.03763254854297984
80,1,631.874,0.05935978460158221
80,1,632.791,0.0441137993564308
80,1,633.249,0.0856845714114296
80,1,633.708,0.09785114005404222
80,1,634.624,0.05278101191607843
80,1,635.082,0.06510257637963619
80,1,635.54,0.07838343878099344
80,1,635.998,0.025515611388568754
80,1,636.455,0.06388749389956803
80,1,637.37,0.044567148985759635
80,1,641.027,0.0018515272481239686
80,1,642.396,0.03933837844450787
80,1,643.765,-0.06046694519718604
80,1,644.676,-0.07977605490563594
80,1,645.132,-0.07886423082994518
80,1,645.588,-0.047203383864862086
80,1,646.043,-0.12497212893392436
80,1,646.499,-0.08596508079763053
80,1,646.954,-0.11292981764706117
80,1,647.409,-0.08088098087197242
80,1,647.864,-0.03720874670995742
80,1,648.319,-0.128404898143048
80,1,648.774,-0.0365377558579918
80,1,649.229,-0.1398472379336493
80,1,649.684,-0.193055728846394
80,1,650.139,-0.0986342108388864
80,1,650.593,-0.119967832343092
80,1,651.502,-0.13038220900404626
80,1,651.956,-0.07691243986327917
80,1,652.41,-0.0789413413242577
80,1,652.864,-0.1009777606939271
80,1,653.772,-0.08375403839274187
80,1,656.492,-0.07427477708866255
80,1,656.946,-0.12349896409322147
80,1,657.399,0.04787264794272397
80,1,658.304,-0.029889367277129573
80,1,658.757,0.06521921231247409
80,1,660.567,0.08323382724138809
80,1,661.471,0.03694608766225112
80,1,661.923,0.01525074158360229
80,1,662.826,0.043437345072809934
80,1,663.73,-0.015617625010410521
80,1,664.181,0.028014383437674158
80,1,665.986,-0.011886127892551517
80,1,666.437,-0.002727066207754427
80,1,667.338,-0.013862570522933057
80,1,667.789,0.026534531554290194
80,1,669.591,-0.014668736676739926
80,1,671.84,-0.02473254578206577
80,1,673.189,-0.005793853111936257
80,1,675.435,-0.022625394335742323
80,1,676.332,-0.023984278120244226
80,1,676.781,-0.01717032335606722
80,1,678.126,-0.01460570022333266
80,1,678.574,-0.02409145004851401
80,1,679.47,-0.0034860399227623386
80,1,680.814,-0.026535911866988525
80,1,681.709,-0.005157851009894832
80,1,682.604,0.008909477536402059
80,1,683.051,-0.00543818179518899
80,1,683.498,-0.002323982699535587
80,1,684.392,0.0025905241080047383
80,1,684.839,0.062423923131118476
80,1,685.286,0.051004270450614425
80,1,685.732,-0.014599631681849794
80,1,686.179,0.08204595933246674
80,1,686.625,0.05257151559110554
80,1,687.071,0.06843978861636543
80,1,687.518,0.11266825779056917
80,1,687.964,0.12227166806377743
80,1,688.41,0.13718168262918365
80,1,688.856,0.1268716942613296
80,1,689.301,0.15053428199862703
80,1,689.747,0.08918120514576709
80,1,690.193,0.12426427095625536
80,1,690.638,0.09277093688750672
80,1,691.084,0.06212742811316384
80,1,691.529,0.08649072568486711
80,1,691.974,0.10841954971487866
80,1,692.419,0.08086211090654316
80,1,692.864,0.10187152034266052
80,1,693.309,0.06197437666535734
80,1,693.754,0.06612986662058348
80,1,694.199,0.0655477063417267
80,1,695.532,0.042381057632210443
80,1,696.421,0.0397923052704662
80,1,697.753,0.018313548784369756
80,1,699.084,0.028375188845013187
80,1,702.629,0.013402729062367105
80,1,703.515,0.03363260787391304
80,1,708.377,0.030175086042428256
80,1,710.583,-0.038332040910180006
80,1,718.944,0.022330399689014603
80,1,719.383,0.07571566087549843
80,1,721.138,-0.16278023694453142
80,1,724.206,-0.001360305402958765
80,1,725.957,-0.026184917527912282
80,1,727.269,0.003240909202494074
80,1,727.706,-0.19856862591603158
80,1,729.017,-0.19032479151058873
80,1,729.89,0.08837862594182343
80,1,730.764,0.09482142311304517
80,1,731.2,-0.17574482261775826
80,1,732.072,0.1420170397137425
80,1,732.509,0.2417390129659922
80,1,733.38,-0.3006739794819291
80,1,733.816,0.14396116253040087
80,1,734.252,0.06096387159222201
80,1,735.559,0.18248347521514482
80,1,736.429,0.047018922940114914
80,1,736.864,0.29213956511172706
80,1,737.734,0.5222702272282919
80,1,738.169,-0.0432837328863902
80,1,738.604,0.07029216793427283
80,1,739.907,-0.15363120107473335
80,1,740.776,0.23046440054900041
80,1,741.21,0.13226930729493921
80,1,741.644,0.24322151168526002
80,1,742.078,0.341459162627741
80,1,742.946,0.24655300895533766
80,1,743.379,0.10558955036254136
80,1,744.246,-0.17017876262913095
80,1,744.68,0.1412993682124359
80,1,745.113,-0.17756845578146388
80,1,745.546,0.12068972347371541
80,1,745.979,0.12846637803018535
80,1,746.845,-0.012452762839646539
80,1,747.278,0.22474263764597624
80,1,747.711,-0.12526713767113945
80,1,748.143,-0.015892002558848546
80,1,748.576,0.09369909922688781
80,1,749.008,0.27382887858617627
80,1,750.305,0.26377147729034733
