Run,Iteration,Wavelengths,Cofficients
317,1,450.903,0.046186276795431455
317,1,452.9,0.052165847017586316
317,1,455.393,-0.007483681540726028
317,1,456.39,0.04298132150799321
317,1,456.888,-0.024774797007555093
317,1,457.386,0.03184934238428254
317,1,457.884,0.021586656629980813
317,1,459.874,0.02154087230557438
317,1,462.36,0.0580298037526539
317,1,462.857,0.05076757196924725
317,1,464.346,0.01849824402904024
317,1,465.835,0.04270581794195948
317,1,466.331,0.056005648071949035
317,1,467.323,0.01724147068526685
317,1,467.818,0.03353258557421653
317,1,468.314,0.0395529083953609
317,1,473.263,-0.014005626371057053
317,1,473.758,-0.03759264103960287
317,1,474.252,-0.007421241686465203
317,1,474.746,0.026979785642250693
317,1,475.734,-0.03382368715013924
317,1,477.215,-0.039263100849039397
317,1,477.708,-0.013221540549160164
317,1,479.188,-0.03295095573528726
317,1,479.681,0.000160475133757218
317,1,480.174,-0.010370101140529256
317,1,481.652,0.0034049744998664666
317,1,485.588,-0.03847409780485235
317,1,487.063,-0.08330551691573075
317,1,488.536,0.0005477910268057231
317,1,489.027,-0.084156301614638
317,1,490.008,-0.06175421553052794
317,1,490.499,-0.0674961759195266
317,1,490.989,-0.07558150987200908
317,1,491.97,-0.10864237624441683
317,1,494.419,-0.10638703294856154
317,1,494.909,-0.008685390811925481
317,1,495.398,-0.03689381136128867
317,1,495.888,-0.030234759819866217
317,1,496.377,0.04086346623581656
317,1,497.844,-0.10600106822932712
317,1,498.333,0.05492364836546856
317,1,498.821,-0.2389553854130047
317,1,499.31,-0.2981894910518303
317,1,499.798,-0.0631616428535098
317,1,500.287,-0.2297774850528245
317,1,501.263,-0.13398413751859373
317,1,501.751,-0.15104867122428675
317,1,502.239,-0.1291973545803566
317,1,502.727,-0.2630924784342192
317,1,503.215,-0.18669977889688408
317,1,503.702,-0.01845544849640444
317,1,504.19,-0.5259253954983513
317,1,505.164,0.18092538111032624
317,1,505.651,-0.1073156605890904
317,1,506.139,-0.24348892286832605
317,1,507.112,-0.10631115891726563
317,1,507.599,-0.030719179152511114
317,1,508.086,-0.15655039747177443
317,1,509.545,-0.18492576391285484
317,1,510.031,-0.039278176219496586
