Run,Iteration,Wavelengths,Cofficients
457,1,450.903,0.04725461997859474
457,1,452.9,0.053314846761727576
457,1,454.895,-0.004203019789390304
457,1,456.39,0.04423580026252452
457,1,457.386,0.03322507223449318
457,1,459.874,0.022931479491514514
457,1,461.366,0.021103366229127615
457,1,462.36,0.05911817634246194
457,1,462.857,0.05211301662348306
457,1,467.323,0.018747863378116632
457,1,467.818,0.034870740157380474
457,1,469.8,-0.012597873239634783
457,1,471.78,-0.0011865631896561101
457,1,472.274,-1.3232985138897386e-06
457,1,472.769,-0.01964082965106531
457,1,473.758,-0.03585397617707755
457,1,474.746,0.028325692145792628
457,1,475.734,-0.032078620796859456
457,1,476.228,0.024300941662494517
457,1,476.721,-0.015044266587268124
457,1,477.215,-0.03743749047373288
457,1,478.202,-0.02053048985094125
457,1,479.188,-0.031305272350385084
457,1,479.681,0.0016418542229599917
457,1,480.174,-0.008764533411191025
457,1,480.667,-0.01331866978803151
457,1,483.621,-0.04569374677833811
457,1,485.588,-0.036701491428076605
457,1,487.063,-0.08123720665522972
457,1,488.045,0.01658925416796138
457,1,489.027,-0.08214830903786824
457,1,489.518,-0.022715726315064348
457,1,490.008,-0.06021834685670727
457,1,490.499,-0.06565105753734864
457,1,490.989,-0.07388911679616263
457,1,491.97,-0.10647858842026531
457,1,492.95,-0.04054016817668672
457,1,494.419,-0.10467397576554684
457,1,495.398,-0.03594405334478739
457,1,495.888,-0.029635766390032958
457,1,496.377,0.041141143645999634
457,1,497.355,0.02157656674147727
457,1,497.844,-0.10542679588985579
457,1,498.821,-0.2385214938130308
457,1,499.31,-0.2975470743888621
457,1,500.287,-0.23107884504826082
457,1,500.775,0.10632616701111146
457,1,501.263,-0.1372743922144046
457,1,501.751,-0.15580372743494808
457,1,502.239,-0.13475889636350893
457,1,502.727,-0.2684594295374583
457,1,503.215,-0.19278504040098152
457,1,504.19,-0.5320859707239081
457,1,504.677,0.001778386949183902
457,1,505.651,-0.11662708655871788
457,1,506.139,-0.25098478129639
457,1,507.112,-0.11405945888833907
457,1,508.086,-0.16233732934505096
457,1,508.572,0.02915745687606161
457,1,509.545,-0.1893398957495135
457,1,510.031,-0.04444634661849367
457,1,510.517,-0.05033621882703726
457,1,511.003,-0.11092195264064407
457,1,511.974,0.006509743918733033
457,1,512.46,-0.0971475302401546
457,1,512.946,-0.06920883734444813
457,1,513.916,-0.032337763676241874
457,1,516.341,-0.041920408098648776
457,1,517.31,-0.047277659418329836
457,1,518.279,-0.03993105270532723
457,1,520.215,0.005932181496122886
457,1,520.699,-0.02688531519718461
457,1,522.633,-0.02349934045782234
457,1,523.599,-0.007270028343614795
457,1,524.565,-0.024488105348483342
457,1,525.048,-0.02198220542340526
457,1,527.46,-0.0204977338989201
457,1,527.942,-0.04291791451787952
457,1,531.314,-0.027083384444306854
457,1,531.795,-0.04049042911430808
457,1,534.2,-0.04476676787223723
457,1,537.082,-0.017813927062153453
457,1,540.919,-0.020837179396418576
457,1,541.877,-0.020101418704558196
457,1,542.356,-0.030748798303370507
457,1,542.835,-0.030621965085725913
457,1,543.792,-0.01077106002577039
457,1,544.27,-0.023060253487506125
457,1,549.049,-0.011355338235956504
457,1,550.003,-0.014492312287450465
